horse_no,date,work_type,racecourse,track,workout_details,gear
J141,07/01/2024,游水,沙田,,,
J141,06/01/2024,游水,沙田,,,
J141,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/01/2024,游水,沙田,,,
J141,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,03/01/2024,游水,沙田,,,
J141,03/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,02/01/2024,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 昇瀧駒 24.0 22.8 23.4 (1.10.22),
J141,01/01/2024,游水,沙田,,,
J141,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,31/12/2023,游水,沙田,,,
J141,31/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,30/12/2023,游水,沙田,,,
J141,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,29/12/2023,游水,沙田,,,
J141,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,28/12/2023,游水,沙田,,,
J141,28/12/2023,快操,沙田,草閘,26.6 27.6 (54.2) (助手) 良田福星,
J141,27/12/2023,游水,沙田,,,
J141,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,26/12/2023,游水,沙田,,,
J141,26/12/2023,快操,沙田,全天候,28.5 25.4 (53.9) (助手),H
J141,25/12/2023,游水,沙田,,,
J141,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,24/12/2023,游水,沙田,,,
J141,24/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,23/12/2023,游水,沙田,,,
J141,23/12/2023,快操,沙田,全天候,27.8 26.0 (53.8) (助手),H
J141,22/12/2023,游水,沙田,,,
J141,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,21/12/2023,游水,沙田,,,
J141,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,20/12/2023,游水,沙田,,,
J141,19/12/2023,試閘,沙田,全天候,第3組 (霍宏聲) 1050M 昇瀧駒 16.6 22.8 23.0 (1.02.40),
J141,18/12/2023,游水,沙田,,,
J141,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,17/12/2023,游水,沙田,,,
J141,17/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,16/12/2023,游水,沙田,,,
J141,16/12/2023,快操,沙田,全天候,28.4 25.8 (54.2) (助手),H
J141,15/12/2023,游水,沙田,,,
J141,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,14/12/2023,游水,沙田,,,
J141,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,13/12/2023,游水,沙田,,,
J141,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,12/12/2023,游水,沙田,,,
J141,12/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,11/12/2023,游水,沙田,,,
J141,11/12/2023,快操,沙田,草閘,23.4 22.0 (45.4) (助手) 順利取勝,H
J141,10/12/2023,游水,沙田,,,
J141,10/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,09/12/2023,游水,沙田,,,
J141,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,08/12/2023,游水,沙田,,,
J141,08/12/2023,快操,沙田,全天候,27.9 22.7 (50.6) (助手) 多利彩駒,H
J141,07/12/2023,游水,沙田,,,
J141,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,06/12/2023,游水,沙田,,,
J141,05/12/2023,游水,沙田,,,
J141,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,04/12/2023,游水,沙田,,,
J141,04/12/2023,快操,沙田,全天候,27.6 24.9 (52.5) (助手) 旺旺快駒,H
J141,03/12/2023,游水,沙田,,,
J141,02/12/2023,游水,沙田,,,
J141,02/12/2023,快操,沙田,全天候,27.5 25.2 (52.7) (助手),H
J141,01/12/2023,游水,沙田,,,
J141,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,30/11/2023,游水,沙田,,,
J141,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,29/11/2023,游水,沙田,,,
J141,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,28/11/2023,游水,沙田,,,
J141,28/11/2023,快操,沙田,全天候,28.3 26.8 (55.1) (助手),H
J141,27/11/2023,游水,沙田,,,
J141,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,26/11/2023,游水,沙田,,,
J141,25/11/2023,游水,沙田,,,
J141,25/11/2023,快操,沙田,全天候,27.3 26.1 (53.4) (助手),H
J141,24/11/2023,游水,沙田,,,
J141,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,23/11/2023,游水,沙田,,,
J141,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,22/11/2023,游水,沙田,,,
J141,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,21/11/2023,游水,沙田,,,
J141,21/11/2023,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
J141,20/11/2023,游水,沙田,,,
J141,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,19/11/2023,游水,沙田,,,
J141,18/11/2023,游水,沙田,,,
J141,18/11/2023,快操,沙田,全天候,27.9 27.4 (55.3) (助手),H
J141,17/11/2023,游水,沙田,,,
J141,17/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,16/11/2023,游水,沙田,,,
J141,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,15/11/2023,游水,沙田,,,
J141,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,14/11/2023,游水,沙田,,,
J141,14/11/2023,快操,沙田,全天候,28.2 27.2 (55.4) (助手),H
J141,13/11/2023,游水,沙田,,,
J141,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,12/11/2023,游水,沙田,,,
J141,11/11/2023,游水,沙田,,,
J141,11/11/2023,快操,沙田,全天候,29.5 28.0 (57.5) (助手),H
J141,10/11/2023,游水,沙田,,,
J141,10/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,09/11/2023,游水,沙田,,,
J141,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,08/11/2023,游水,沙田,,,
J141,08/11/2023,快操,沙田,全天候,30.2 27.7 (57.9) (助手),H
J141,07/11/2023,游水,沙田,,,
J141,07/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,06/11/2023,游水,沙田,,,
J141,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,05/11/2023,游水,沙田,,,
J141,04/11/2023,游水,沙田,,,
J141,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/11/2023,游水,沙田,,,
J141,03/11/2023,快操,沙田,全天候,30.0 30.0 (1.00.0) (助手),H
J141,02/11/2023,游水,沙田,,,
J141,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,01/11/2023,游水,沙田,,,
J141,01/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,31/10/2023,游水,沙田,,,
J141,31/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,30/10/2023,游水,沙田,,,
J141,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,29/10/2023,游水,沙田,,,
J141,28/10/2023,游水,沙田,,,
J141,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,27/10/2023,游水,沙田,,,
J141,27/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,26/10/2023,游水,沙田,,,
J141,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,25/10/2023,游水,沙田,,,
J141,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,24/10/2023,游水,沙田,,,
J141,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,23/10/2023,游水,沙田,,,
J141,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,22/10/2023,游水,沙田,,,
J141,21/10/2023,游水,沙田,,,
J141,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,20/10/2023,游水,沙田,,,
J141,20/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J141,19/10/2023,游水,沙田,,,
J141,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,18/10/2023,游水,沙田,,,
J141,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,17/10/2023,游水,沙田,,,
J141,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,16/10/2023,游水,沙田,,,
J141,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,15/10/2023,游水,沙田,,,
J141,14/10/2023,游水,沙田,,,
J141,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,13/10/2023,游水,沙田,,,
J141,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,12/10/2023,游水,沙田,,,
J141,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,11/10/2023,游水,沙田,,,
J141,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,10/10/2023,游水,沙田,,,
J141,10/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,09/10/2023,游水,沙田,,,
J141,08/10/2023,游水,沙田,,,
J141,07/10/2023,游水,沙田,,,
J141,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,06/10/2023,游水,沙田,,,
J141,06/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,05/10/2023,游水,沙田,,,
J141,05/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,04/10/2023,游水,沙田,,,
J141,04/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
