horse_no,date,work_type,racecourse,track,workout_details,gear
J135,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,29/03/2024,游水,沙田,,,
J135,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,28/03/2024,游水,沙田,,,
J135,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,27/03/2024,游水,沙田,,,
J135,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,26/03/2024,游水,沙田,,,
J135,26/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,24/03/2024,出賽,沙田,草地,1400M (巴度) (13/14),B/TT
J135,24/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,23/03/2024,游水,沙田,,,
J135,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,22/03/2024,游水,沙田,,,
J135,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,21/03/2024,游水,沙田,,,
J135,21/03/2024,快操,沙田,全天候,28.5 25.1 (53.6) (助手),H
J135,20/03/2024,游水,沙田,,,
J135,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,19/03/2024,游水,沙田,,,
J135,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,18/03/2024,游水,沙田,,,
J135,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,17/03/2024,游水,沙田,,,
J135,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/03/2024,游水,沙田,,,
J135,15/03/2024,游水,沙田,,,
J135,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,14/03/2024,游水,沙田,,,
J135,14/03/2024,快操,沙田,全天候,28.6 24.9 (53.5) (副練馬師),H
J135,13/03/2024,游水,沙田,,,
J135,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,12/03/2024,游水,沙田,,,
J135,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,11/03/2024,游水,沙田,,,
J135,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,10/03/2024,游水,沙田,,,
J135,09/03/2024,游水,沙田,,,
J135,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,08/03/2024,游水,沙田,,,
J135,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,06/03/2024,出賽,跑馬地,草地,1200M (巴度) (8/9),B/TT
J135,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/03/2024,游水,沙田,,,
J135,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/03/2024,游水,沙田,,,
J135,04/03/2024,快操,沙田,草地,27.7 23.9 (51.6) (副練馬師),H
J135,03/03/2024,游水,沙田,,,
J135,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/03/2024,游水,沙田,,,
J135,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,01/03/2024,游水,沙田,,,
J135,01/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,29/02/2024,游水,沙田,,,
J135,28/02/2024,游水,沙田,,,
J135,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/02/2024,游水,沙田,,,
J135,27/02/2024,快操,沙田,全天候,29.3 24.9 (54.2) (副練馬師),H
J135,26/02/2024,游水,沙田,,,
J135,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,25/02/2024,游水,沙田,,,
J135,24/02/2024,游水,沙田,,,
J135,24/02/2024,快操,沙田,全天候,30.2 25.1 (55.3) (副練馬師),H
J135,23/02/2024,游水,沙田,,,
J135,23/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,22/02/2024,游水,沙田,,,
J135,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,21/02/2024,游水,沙田,,,
J135,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,20/02/2024,游水,沙田,,,
J135,20/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J135,19/02/2024,游水,沙田,,,
J135,19/02/2024,快操,沙田,全天候,27.7 24.4 (52.1) (副練馬師) 椒椒醒,H
J135,18/02/2024,游水,沙田,,,
J135,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/02/2024,游水,沙田,,,
J135,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,16/02/2024,游水,沙田,,,
J135,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/02/2024,游水,沙田,,,
J135,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,14/02/2024,游水,沙田,,,
J135,14/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,12/02/2024,出賽,沙田,草地,1200M (巴度) (11/14),B1/TT1
J135,12/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,11/02/2024,游水,沙田,,,
J135,11/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,09/02/2024,游水,沙田,,,
J135,09/02/2024,快操,沙田,全天候,28.2 24.7 (52.9) (助手),H
J135,08/02/2024,游水,沙田,,,
J135,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,07/02/2024,游水,沙田,,,
J135,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,06/02/2024,游水,沙田,,,
J135,06/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,05/02/2024,游水,沙田,,,
J135,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/02/2024,游水,沙田,,,
J135,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/02/2024,游水,沙田,,,
J135,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/02/2024,游水,沙田,,,
J135,02/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,01/02/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 錶之銀河 24.2 22.9 22.8 (1.09.98),B
J135,31/01/2024,游水,沙田,,,
J135,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,30/01/2024,游水,沙田,,,
J135,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,29/01/2024,游水,沙田,,,
J135,29/01/2024,快操,沙田,草地,27.9 21.8 (49.7) (助手) 多利彩駒,
J135,28/01/2024,游水,沙田,,,
J135,28/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,27/01/2024,游水,沙田,,,
J135,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,26/01/2024,游水,沙田,,,
J135,26/01/2024,快操,沙田,全天候,31.5 24.5 (56.0) (希威森),H
J135,25/01/2024,游水,沙田,,,
J135,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,24/01/2024,游水,沙田,,,
J135,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,23/01/2024,游水,沙田,,,
J135,23/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,22/01/2024,游水,沙田,,,
J135,21/01/2024,游水,沙田,,,
J135,21/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,20/01/2024,游水,沙田,,,
J135,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,19/01/2024,游水,沙田,,,
J135,19/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,18/01/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 華麗再勝 24.0 22.0 23.4 (1.09.45),
J135,18/01/2024,游水,沙田,,,
J135,17/01/2024,游水,沙田,,,
J135,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,16/01/2024,游水,沙田,,,
J135,16/01/2024,快操,沙田,全天候,29.2 25.0 (54.2) (助手),H
J135,15/01/2024,游水,沙田,,,
J135,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,14/01/2024,游水,沙田,,,
J135,14/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,13/01/2024,游水,沙田,,,
J135,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,12/01/2024,游水,沙田,,,
J135,11/01/2024,游水,沙田,,,
J135,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,10/01/2024,游水,沙田,,,
J135,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J135,09/01/2024,游水,沙田,,,
J135,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,08/01/2024,游水,沙田,,,
J135,08/01/2024,快操,沙田,全天候,27.1 25.1 (52.2) (助手),H
J135,07/01/2024,游水,沙田,,,
J135,07/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,06/01/2024,游水,沙田,,,
J135,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,05/01/2024,游水,沙田,,,
J135,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,04/01/2024,游水,沙田,,,
J135,04/01/2024,快操,沙田,全天候,27.2 25.0 (52.2) (副練馬師) 帥帥今朝,H
J135,03/01/2024,游水,沙田,,,
J135,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,02/01/2024,游水,沙田,,,
J135,02/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,01/01/2024,游水,沙田,,,
J135,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,31/12/2023,游水,沙田,,,
J135,30/12/2023,游水,沙田,,,
J135,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,29/12/2023,游水,沙田,,,
J135,28/12/2023,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 英雄戰歌 24.2 23.0 23.9 (1.11.14),
J135,27/12/2023,游水,沙田,,,
J135,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,26/12/2023,游水,沙田,,,
J135,26/12/2023,快操,沙田,全天候,28.8 24.8 (53.6) (副練馬師),H
J135,25/12/2023,游水,沙田,,,
J135,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,24/12/2023,游水,沙田,,,
J135,24/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,23/12/2023,游水,沙田,,,
J135,23/12/2023,快操,沙田,全天候,32.8 29.4 25.5 (1.27.7) (副練馬師),H
J135,22/12/2023,游水,沙田,,,
J135,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,21/12/2023,游水,沙田,,,
J135,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,20/12/2023,游水,沙田,,,
J135,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,19/12/2023,游水,沙田,,,
J135,19/12/2023,快操,沙田,全天候,28.1 25.6 (53.7) (副練馬師),H
J135,18/12/2023,游水,沙田,,,
J135,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,17/12/2023,游水,沙田,,,
J135,16/12/2023,游水,沙田,,,
J135,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,15/12/2023,游水,沙田,,,
J135,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,14/12/2023,游水,沙田,,,
J135,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,13/12/2023,游水,沙田,,,
J135,13/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,12/12/2023,試閘,沙田,草地,第6組 (霍宏聲) 800M 紫荊歡呼 24.9 21.9 (0.46.85),
J135,11/12/2023,游水,沙田,,,
J135,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,10/12/2023,游水,沙田,,,
J135,10/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,09/12/2023,游水,沙田,,,
J135,09/12/2023,快操,沙田,全天候,34.0 28.7 26.2 (1.28.9) (副練馬師),H
J135,08/12/2023,游水,沙田,,,
J135,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J135,07/12/2023,游水,沙田,,,
J135,07/12/2023,快操,沙田,全天候,29.5 24.8 (54.3) (副練馬師),H
J135,06/12/2023,游水,沙田,,,
J135,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J135,05/12/2023,游水,沙田,,,
J135,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,04/12/2023,游水,沙田,,,
J135,04/12/2023,快操,沙田,全天候,27.8 24.2 (52.0) (副練馬師) 多利彩駒,H
J135,03/12/2023,游水,沙田,,,
J135,02/12/2023,游水,沙田,,,
J135,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J135,01/12/2023,游水,沙田,,,
J135,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,30/11/2023,游水,沙田,,,
J135,30/11/2023,快操,沙田,草閘,24.6 23.7 (48.3) (霍宏聲) 多利彩駒,H
J135,29/11/2023,游水,沙田,,,
J135,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,28/11/2023,游水,沙田,,,
J135,28/11/2023,快操,沙田,全天候,27.0 25.8 (52.8) (助手) 多利彩駒,H
J135,27/11/2023,游水,沙田,,,
J135,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,26/11/2023,游水,沙田,,,
J135,25/11/2023,游水,沙田,,,
J135,25/11/2023,快操,沙田,全天候,28.0 25.7 (53.7) (助手),H
J135,24/11/2023,游水,沙田,,,
J135,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,23/11/2023,游水,沙田,,,
J135,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,22/11/2023,游水,沙田,,,
J135,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,21/11/2023,游水,沙田,,,
J135,21/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,20/11/2023,游水,沙田,,,
J135,20/11/2023,快操,沙田,全天候,28.6 26.8 (55.4) (助手),H
J135,19/11/2023,游水,沙田,,,
J135,18/11/2023,游水,沙田,,,
J135,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,17/11/2023,游水,沙田,,,
J135,17/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,16/11/2023,游水,沙田,,,
J135,16/11/2023,快操,沙田,全天候,29.7 26.5 (56.2) (助手),H
J135,15/11/2023,游水,沙田,,,
J135,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,14/11/2023,游水,沙田,,,
J135,14/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,13/11/2023,游水,沙田,,,
J135,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,12/11/2023,游水,沙田,,,
J135,11/11/2023,游水,沙田,,,
J135,11/11/2023,快操,沙田,全天候,30.1 25.8 (55.9) (助手),H
J135,10/11/2023,游水,沙田,,,
J135,10/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J135,09/11/2023,游水,沙田,,,
J135,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,08/11/2023,游水,沙田,,,
J135,08/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,07/11/2023,游水,沙田,,,
J135,07/11/2023,快操,沙田,全天候,28.3 26.2 (54.5) (助手),H
J135,06/11/2023,游水,沙田,,,
J135,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/11/2023,游水,沙田,,,
J135,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,03/11/2023,游水,沙田,,,
J135,03/11/2023,快操,沙田,全天候,29.7 26.7 (56.4) (助手),H
J135,02/11/2023,游水,沙田,,,
J135,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,01/11/2023,游水,沙田,,,
J135,01/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,31/10/2023,游水,沙田,,,
J135,31/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,30/10/2023,游水,沙田,,,
J135,30/10/2023,快操,沙田,全天候,29.8 28.4 (58.2) (助手),H
J135,29/10/2023,游水,沙田,,,
J135,28/10/2023,游水,沙田,,,
J135,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,27/10/2023,游水,沙田,,,
J135,27/10/2023,快操,沙田,全天候,29.6 29.8 (59.4) (助手),H
J135,26/10/2023,游水,沙田,,,
J135,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,25/10/2023,游水,沙田,,,
J135,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,24/10/2023,游水,沙田,,,
J135,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,23/10/2023,游水,沙田,,,
J135,23/10/2023,快操,沙田,全天候,32.3 29.2 (1.01.5) (助手),H
J135,22/10/2023,游水,沙田,,,
J135,21/10/2023,游水,沙田,,,
J135,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,20/10/2023,游水,沙田,,,
J135,20/10/2023,快操,沙田,全天候,33.6 29.9 (1.03.5) (助手),H
J135,19/10/2023,游水,沙田,,,
J135,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,18/10/2023,游水,沙田,,,
J135,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,17/10/2023,游水,沙田,,,
J135,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/10/2023,游水,沙田,,,
J135,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,15/10/2023,游水,沙田,,,
J135,14/10/2023,游水,沙田,,,
J135,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,13/10/2023,游水,沙田,,,
J135,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,12/10/2023,游水,沙田,,,
J135,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,11/10/2023,游水,沙田,,,
J135,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,10/10/2023,游水,沙田,,,
J135,10/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,09/10/2023,游水,沙田,,,
J135,08/10/2023,游水,沙田,,,
J135,07/10/2023,游水,沙田,,,
J135,07/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,06/10/2023,游水,沙田,,,
J135,06/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,05/10/2023,游水,沙田,,,
J135,05/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,04/10/2023,游水,沙田,,,
J135,04/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
