horse_no,date,work_type,racecourse,track,workout_details,gear
J039,04/03/2024,游水,沙田,,,
J039,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,03/03/2024,游水,沙田,,,
J039,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/03/2024,游水,沙田,,,
J039,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,01/03/2024,游水,沙田,,,
J039,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/02/2024,游水,沙田,,,
J039,29/02/2024,快操,沙田,全天候,27.8 24.7 (52.5) (田泰安),H
J039,28/02/2024,游水,沙田,,,
J039,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,27/02/2024,游水,沙田,,,
J039,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,26/02/2024,游水,沙田,,,
J039,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,25/02/2024,游水,沙田,,,
J039,24/02/2024,游水,沙田,,,
J039,24/02/2024,快操,沙田,全天候,28.7 25.9 (54.6) (助手),H
J039,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,23/02/2024,游水,沙田,,,
J039,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,22/02/2024,游水,沙田,,,
J039,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,21/02/2024,游水,沙田,,,
J039,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,20/02/2024,游水,沙田,,,
J039,20/02/2024,快操,沙田,全天候,30.8 28.4 (59.2) (楊明綸),H
J039,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,19/02/2024,游水,沙田,,,
J039,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,18/02/2024,游水,沙田,,,
J039,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,17/02/2024,游水,沙田,,,
J039,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/02/2024,游水,沙田,,,
J039,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,15/02/2024,游水,沙田,,,
J039,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,12/02/2024,出賽,沙田,草地,1200M (楊明綸) (5/14),H
J039,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,11/02/2024,游水,沙田,,,
J039,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/02/2024,游水,沙田,,,
J039,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/02/2024,游水,沙田,,,
J039,08/02/2024,快操,沙田,草地,27.1 23.6 (50.7) (楊明綸) 飛馬將軍,H
J039,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,07/02/2024,游水,沙田,,,
J039,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,06/02/2024,游水,沙田,,,
J039,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,05/02/2024,游水,沙田,,,
J039,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J039,04/02/2024,游水,沙田,,,
J039,03/02/2024,游水,沙田,,,
J039,03/02/2024,快操,沙田,全天候,29.3 24.8 (54.1) (楊明綸) 悅風雲,H
J039,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,02/02/2024,游水,沙田,,,
J039,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,01/02/2024,游水,沙田,,,
J039,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J039,31/01/2024,游水,沙田,,,
J039,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,30/01/2024,游水,沙田,,,
J039,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/01/2024,游水,沙田,,,
J039,29/01/2024,快操,沙田,全天候,30.8 27.9 (58.7) (楊明綸),H
J039,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,28/01/2024,游水,沙田,,,
J039,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,27/01/2024,游水,沙田,,,
J039,26/01/2024,游水,沙田,,,
J039,25/01/2024,游水,沙田,,,
J039,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,24/01/2024,游水,沙田,,,
J039,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,21/01/2024,出賽,沙田,草地,1400M (楊明綸) (10/14),H
J039,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,20/01/2024,游水,沙田,,,
J039,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/01/2024,游水,沙田,,,
J039,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,18/01/2024,游水,沙田,,,
J039,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (楊明綸),H
J039,17/01/2024,游水,沙田,,,
J039,17/01/2024,快操,沙田,全天候,28.6 25.3 (53.9) (助手),H
J039,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,16/01/2024,游水,沙田,,,
J039,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,15/01/2024,游水,沙田,,,
J039,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J039,14/01/2024,游水,沙田,,,
J039,13/01/2024,游水,沙田,,,
J039,13/01/2024,快操,沙田,全天候,32.8 29.1 24.6 (1.26.5) (楊明綸) 協奏曲,H
J039,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,12/01/2024,游水,沙田,,,
J039,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,11/01/2024,游水,沙田,,,
J039,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,10/01/2024,游水,沙田,,,
J039,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/01/2024,游水,沙田,,,
J039,09/01/2024,快操,沙田,全天候,29.1 (29.1) (助手) 君達得,H
J039,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,08/01/2024,游水,沙田,,,
J039,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,07/01/2024,游水,沙田,,,
J039,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,06/01/2024,游水,沙田,,,
J039,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,05/01/2024,游水,沙田,,,
J039,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/01/2024,游水,沙田,,,
J039,04/01/2024,快操,沙田,全天候,30.6 25.9 (56.5) (助手),H
J039,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,03/01/2024,游水,沙田,,,
J039,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/01/2024,游水,沙田,,,
J039,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,01/01/2024,游水,沙田,,,
J039,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,31/12/2023,游水,沙田,,,
J039,31/12/2023,快操,沙田,全天候,31.9 27.5 (59.4) (助手),H
J039,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,30/12/2023,游水,沙田,,,
J039,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/12/2023,游水,沙田,,,
J039,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,28/12/2023,游水,沙田,,,
J039,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (楊明綸),H
J039,27/12/2023,游水,沙田,,,
J039,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,26/12/2023,游水,沙田,,,
J039,23/12/2023,出賽,沙田,草地,1200M (楊明綸) (2/11),H1
J039,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,22/12/2023,游水,沙田,,,
J039,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,21/12/2023,游水,沙田,,,
J039,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,20/12/2023,游水,沙田,,,
J039,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,19/12/2023,游水,沙田,,,
J039,19/12/2023,快操,沙田,全天候,30.0 24.5 (54.5) (楊明綸),H
J039,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,18/12/2023,游水,沙田,,,
J039,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,17/12/2023,游水,沙田,,,
J039,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/12/2023,游水,沙田,,,
J039,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,15/12/2023,游水,沙田,,,
J039,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,12/12/2023,試閘,沙田,草地,第3組 (楊明綸) 1000M 智智多寶 13.8 21.1 23.3 (0.58.25),H
J039,11/12/2023,游水,沙田,,,
J039,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,10/12/2023,游水,沙田,,,
J039,09/12/2023,游水,沙田,,,
J039,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/12/2023,游水,沙田,,,
J039,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,07/12/2023,游水,沙田,,,
J039,07/12/2023,快操,沙田,全天候,29.7 24.8 (54.5) (楊明綸) 鑽石福星,H
J039,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,06/12/2023,游水,沙田,,,
J039,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,05/12/2023,游水,沙田,,,
J039,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,04/12/2023,游水,沙田,,,
J039,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,03/12/2023,游水,沙田,,,
J039,02/12/2023,游水,沙田,,,
J039,02/12/2023,快操,沙田,全天候,30.4 23.5 (53.9) (楊明綸) 砂漿金剛,H
J039,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
J039,01/12/2023,游水,沙田,,,
J039,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,30/11/2023,游水,沙田,,,
J039,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J039,29/11/2023,游水,沙田,,,
J039,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,28/11/2023,游水,沙田,,,
J039,28/11/2023,快操,沙田,全天候,29.6 26.6 (56.2) (助手) 世澤歆星,H
J039,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,27/11/2023,游水,沙田,,,
J039,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J039,26/11/2023,游水,沙田,,,
J039,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/11/2023,游水,沙田,,,
J039,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,24/11/2023,游水,沙田,,,
J039,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,23/11/2023,游水,沙田,,,
J039,23/11/2023,快操,沙田,全天候,33.9 27.9 (1.01.8) (楊明綸),H
J039,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,22/11/2023,游水,沙田,,,
J039,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,21/11/2023,游水,沙田,,,
J039,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,18/11/2023,游水,沙田,,,
J039,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J039,17/11/2023,游水,沙田,,,
J039,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J039,14/11/2023,試閘,沙田,草地,第1組 (楊明綸) 1000M 平海歡星 14.3 21.1 23.0 (0.58.47),H
J039,13/11/2023,游水,沙田,,,
J039,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,12/11/2023,游水,沙田,,,
J039,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,11/11/2023,游水,沙田,,,
J039,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,10/11/2023,游水,沙田,,,
J039,10/11/2023,快操,沙田,全天候,28.5 24.4 (52.9) (楊明綸) 鑽石福星,H
J039,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,09/11/2023,游水,沙田,,,
J039,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J039,08/11/2023,游水,沙田,,,
J039,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,07/11/2023,游水,沙田,,,
J039,06/11/2023,游水,沙田,,,
J039,06/11/2023,快操,沙田,草閘,26.9 25.7 (52.6) (楊明綸) 定數,
J039,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,05/11/2023,游水,沙田,,,
J039,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/11/2023,游水,沙田,,,
J039,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (楊明綸),H
J039,03/11/2023,游水,沙田,,,
J039,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J039,02/11/2023,游水,沙田,,,
J039,02/11/2023,快操,沙田,全天候,28.7 26.0 (54.7) (楊明綸) 勁爽,H
J039,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,01/11/2023,游水,沙田,,,
J039,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,31/10/2023,游水,沙田,,,
J039,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,30/10/2023,游水,沙田,,,
J039,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,29/10/2023,游水,沙田,,,
J039,28/10/2023,游水,沙田,,,
J039,28/10/2023,快操,沙田,全天候,30.2 26.2 (56.4) (助手),H
J039,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,27/10/2023,游水,沙田,,,
J039,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,26/10/2023,游水,沙田,,,
J039,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,25/10/2023,游水,沙田,,,
J039,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,24/10/2023,游水,沙田,,,
J039,24/10/2023,快操,沙田,全天候,29.5 26.4 (55.9) (楊明綸),H
J039,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,23/10/2023,游水,沙田,,,
J039,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,22/10/2023,游水,沙田,,,
J039,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,21/10/2023,游水,沙田,,,
J039,20/10/2023,游水,沙田,,,
J039,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/10/2023,游水,沙田,,,
J039,19/10/2023,快操,沙田,全天候,30.6 28.3 (58.9) (楊明綸),H
J039,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J039,18/10/2023,游水,沙田,,,
J039,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,17/10/2023,游水,沙田,,,
J039,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/10/2023,游水,沙田,,,
J039,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,15/10/2023,游水,沙田,,,
J039,14/10/2023,游水,沙田,,,
J039,14/10/2023,快操,沙田,全天候,30.5 28.0 (58.5) (助手),H
J039,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,13/10/2023,游水,沙田,,,
J039,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/10/2023,游水,沙田,,,
J039,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,11/10/2023,游水,沙田,,,
J039,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,10/10/2023,游水,沙田,,,
J039,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/10/2023,游水,沙田,,,
J039,08/10/2023,游水,沙田,,,
J039,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,07/10/2023,游水,沙田,,,
J039,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,06/10/2023,游水,沙田,,,
J039,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,05/10/2023,游水,沙田,,,
J039,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,04/10/2023,游水,沙田,,,
J039,04/10/2023,快操,沙田,全天候,27.6 (27.6) (助手),H
J039,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,03/10/2023,游水,沙田,,,
J039,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/10/2023,游水,沙田,,,
J039,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,01/10/2023,游水,沙田,,,
J039,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/09/2023,快操,沙田,全天候,33.5 30.5 (1.04.0) (助手),H
J039,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,23/09/2023,快操,沙田,全天候,31.6 (31.6) (助手),H
J039,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,31/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J039,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,27/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
