horse_no,date,work_type,racecourse,track,workout_details,gear
E436,20/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/04/2022,游水,沙田,,,
E436,19/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/04/2022,游水,沙田,,,
E436,18/04/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E436,17/04/2022,游水,沙田,,,
E436,17/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,16/04/2022,游水,沙田,,,
E436,16/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/04/2022,游水,沙田,,,
E436,15/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/04/2022,游水,沙田,,,
E436,14/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,13/04/2022,游水,沙田,,,
E436,10/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,09/04/2022,游水,沙田,,,
E436,09/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,08/04/2022,游水,沙田,,,
E436,08/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/04/2022,游水,沙田,,,
E436,07/04/2022,快操,沙田,全天候,31.6 24.5 (56.1) (助手),H
E436,07/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,06/04/2022,游水,沙田,,,
E436,06/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/04/2022,游水,沙田,,,
E436,05/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/04/2022,游水,沙田,,,
E436,04/04/2022,快操,沙田,草閘,22.4 22.0 (44.4) (莫雷拉) 鑽石寶寶,H
E436,04/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,03/04/2022,游水,沙田,,,
E436,03/04/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,02/04/2022,游水,沙田,,,
E436,02/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/04/2022,游水,沙田,,,
E436,01/04/2022,快操,沙田,全天候,29.5 26.3 (55.8) (莫雷拉),H
E436,01/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,31/03/2022,游水,沙田,,,
E436,31/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,30/03/2022,游水,沙田,,,
E436,30/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/03/2022,游水,沙田,,,
E436,29/03/2022,快操,沙田,全天候,30.7 26.1 (56.8) (莫雷拉),H
E436,29/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,28/03/2022,游水,沙田,,,
E436,28/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,27/03/2022,游水,沙田,,,
E436,27/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/03/2022,游水,沙田,,,
E436,26/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/03/2022,游水,沙田,,,
E436,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/03/2022,游水,沙田,,,
E436,24/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,20/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E436,19/03/2022,游水,沙田,,,
E436,19/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/03/2022,游水,沙田,,,
E436,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/03/2022,游水,沙田,,,
E436,17/03/2022,快操,沙田,全天候,31.1 24.6 (55.7) (助手),H
E436,17/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,16/03/2022,游水,沙田,,,
E436,16/03/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,15/03/2022,游水,沙田,,,
E436,15/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/03/2022,游水,沙田,,,
E436,14/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,13/03/2022,游水,沙田,,,
E436,13/03/2022,快操,沙田,全天候,30.9 24.8 (55.7) (助手),H
E436,13/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,12/03/2022,游水,沙田,,,
E436,12/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,11/03/2022,游水,沙田,,,
E436,10/03/2022,游水,沙田,,,
E436,10/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,08/03/2022,試閘,沙田,草地,第1組 (潘頓) 1000M 必先生 13.6 21.8 23.0 (0.58.43),
E436,07/03/2022,游水,沙田,,,
E436,07/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E436,06/03/2022,游水,沙田,,,
E436,06/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/03/2022,快操,沙田,全天候,29.1 26.5 (55.6) (助手),H
E436,05/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,04/03/2022,游水,沙田,,,
E436,04/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/03/2022,游水,沙田,,,
E436,03/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,02/03/2022,游水,沙田,,,
E436,02/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/03/2022,游水,沙田,,,
E436,01/03/2022,快操,沙田,全天候,29.4 26.7 (56.1) (助手),H
E436,01/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,28/02/2022,游水,沙田,,,
E436,28/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,27/02/2022,游水,沙田,,,
E436,27/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/02/2022,游水,沙田,,,
E436,26/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/02/2022,游水,沙田,,,
E436,25/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/02/2022,游水,沙田,,,
E436,24/02/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,23/02/2022,游水,沙田,,,
E436,23/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,20/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/02/2022,游水,沙田,,,
E436,19/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/02/2022,游水,沙田,,,
E436,18/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/02/2022,游水,沙田,,,
E436,17/02/2022,快操,沙田,草地,25.4 23.5 (48.9) (助手),H
E436,16/02/2022,游水,沙田,,,
E436,16/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/02/2022,游水,沙田,,,
E436,15/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E436,14/02/2022,游水,沙田,,,
E436,14/02/2022,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
E436,14/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,13/02/2022,游水,沙田,,,
E436,13/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,12/02/2022,游水,沙田,,,
E436,12/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,11/02/2022,游水,沙田,,,
E436,11/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,10/02/2022,游水,沙田,,,
E436,10/02/2022,快操,沙田,全天候,34.1 29.5 25.7 (1.29.3) (助手),H
E436,09/02/2022,游水,沙田,,,
E436,09/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,08/02/2022,游水,沙田,,,
E436,08/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,07/02/2022,游水,沙田,,,
E436,07/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,06/02/2022,快操,沙田,全天候,32.1 24.3 (56.4) (助手),H
E436,06/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,05/02/2022,游水,沙田,,,
E436,05/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,04/02/2022,游水,沙田,,,
E436,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/02/2022,游水,沙田,,,
E436,03/02/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,02/02/2022,游水,沙田,,,
E436,02/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,30/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/01/2022,游水,沙田,,,
E436,29/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,28/01/2022,游水,沙田,,,
E436,28/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/01/2022,游水,沙田,,,
E436,27/01/2022,快操,沙田,全天候,31.0 25.5 (56.5) (助手),H
E436,27/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,26/01/2022,游水,沙田,,,
E436,26/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,23/01/2022,快操,沙田,全天候,32.9 31.0 24.7 (1.28.6) (助手) 芙蓉莊,H
E436,23/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,22/01/2022,游水,沙田,,,
E436,22/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,21/01/2022,游水,沙田,,,
E436,21/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,20/01/2022,游水,沙田,,,
E436,20/01/2022,快操,沙田,全天候,33.8 30.8 24.9 (1.29.5) (助手),H
E436,20/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,19/01/2022,游水,沙田,,,
E436,19/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/01/2022,游水,沙田,,,
E436,18/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,17/01/2022,游水,沙田,,,
E436,17/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,16/01/2022,游水,沙田,,,
E436,16/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E436,15/01/2022,游水,沙田,,,
E436,15/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/01/2022,試閘,從化,全天候,第2組 (查本楠) 1200M 協進神駒 25.1 22.5 23.3 (1.10.95),
E436,13/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,12/01/2022,游水,從化,,,
E436,12/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,11/01/2022,游水,從化,,,
E436,11/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,10/01/2022,游水,從化,,,
E436,10/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,09/01/2022,游水,從化,,,
E436,08/01/2022,游水,從化,,,
E436,08/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,07/01/2022,游水,從化,,,
E436,07/01/2022,快操,從化,全天候,30.6 25.2 (55.8) (助手),H
E436,07/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,06/01/2022,游水,從化,,,
E436,06/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,05/01/2022,游水,從化,,,
E436,05/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,04/01/2022,游水,從化,,,
E436,04/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,03/01/2022,游水,從化,,,
E436,03/01/2022,快操,從化,全天候,32.1 28.0 (1.00.1) (助手),H
E436,03/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,02/01/2022,游水,從化,,,
E436,02/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,01/01/2022,游水,從化,,,
E436,01/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,31/12/2021,快操,從化,全天候,30.6 27.6 (58.2) (助手),H
E436,31/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,30/12/2021,游水,從化,,,
E436,30/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,29/12/2021,游水,從化,,,
E436,29/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,28/12/2021,游水,從化,,,
E436,28/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,27/12/2021,游水,從化,,,
E436,27/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,26/12/2021,游水,從化,,,
E436,26/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,25/12/2021,游水,從化,,,
E436,25/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,24/12/2021,游水,從化,,,
E436,23/12/2021,試閘,從化,草地,第3組 (楊東俊) 1200M 大師級 24.8 22.8 24.5 (1.12.12),
E436,23/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,22/12/2021,游水,從化,,,
E436,22/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,21/12/2021,游水,從化,,,
E436,21/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,20/12/2021,快操,從化,全天候,32.5 29.3 27.4 (1.29.2) (助手),H
E436,20/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,19/12/2021,游水,從化,,,
E436,19/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,18/12/2021,游水,從化,,,
E436,18/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,17/12/2021,游水,從化,,,
E436,17/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,16/12/2021,游水,從化,,,
E436,16/12/2021,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
E436,16/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,15/12/2021,游水,從化,,,
E436,15/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,14/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,13/12/2021,游水,從化,,,
E436,13/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,12/12/2021,游水,從化,,,
E436,12/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,11/12/2021,游水,從化,,,
E436,11/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,09/12/2021,試閘,從化,草地,第4組 (楊東俊) 1200M 喜蓮新星 25.6 23.2 24.3 (1.13.10),
E436,09/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,08/12/2021,游水,從化,,,
E436,08/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,07/12/2021,游水,從化,,,
E436,07/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,06/12/2021,游水,從化,,,
E436,06/12/2021,快操,從化,草地,28.1 26.2 (54.3) (助手) 東風壹號,
E436,06/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,05/12/2021,游水,從化,,,
E436,05/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,04/12/2021,游水,從化,,,
E436,04/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,03/12/2021,游水,從化,,,
E436,03/12/2021,快操,從化,全天候,29.5 25.2 (54.7) (助手),
E436,03/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,02/12/2021,游水,從化,,,
E436,02/12/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,01/12/2021,游水,從化,,,
E436,01/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,30/11/2021,游水,從化,,,
E436,30/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,29/11/2021,游水,從化,,,
E436,29/11/2021,快操,從化,草地,31.8 26.0 (57.8) (助手),
E436,29/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,28/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,27/11/2021,游水,從化,,,
E436,27/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,26/11/2021,游水,從化,,,
E436,26/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,25/11/2021,游水,從化,,,
E436,25/11/2021,快操,從化,草地,30.5 25.8 (56.3) (助手),H
E436,25/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,24/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,23/11/2021,游水,從化,,,
E436,23/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,22/11/2021,游水,從化,,,
E436,22/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,21/11/2021,游水,從化,,,
E436,21/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,20/11/2021,游水,從化,,,
E436,20/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,19/11/2021,游水,從化,,,
E436,18/11/2021,試閘,從化,草地,第3組 (查本楠) 800M 膠囊大王 24.7 22.6 (0.47.35),
E436,18/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,17/11/2021,游水,從化,,,
E436,17/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,16/11/2021,游水,從化,,,
E436,16/11/2021,快操,從化,全天候,30.4 25.9 (56.3) (助手),H
E436,16/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,15/11/2021,游水,從化,,,
E436,15/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,14/11/2021,游水,從化,,,
E436,14/11/2021,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
E436,13/11/2021,游水,從化,,,
E436,12/11/2021,游水,從化,,,
E436,12/11/2021,快操,從化,全天候,29.8 25.4 (55.2) (助手) 意想得到,H
E436,12/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,11/11/2021,游水,從化,,,
E436,11/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,10/11/2021,游水,從化,,,
E436,10/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,09/11/2021,游水,從化,,,
E436,09/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,08/11/2021,游水,從化,,,
E436,08/11/2021,快操,從化,全天候,31.7 25.3 (57.0) (助手) 志友盈,H
E436,08/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,07/11/2021,游水,從化,,,
E436,06/11/2021,游水,從化,,,
E436,06/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,05/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,04/11/2021,游水,從化,,,
E436,04/11/2021,快操,從化,全天候,32.1 29.3 (1.01.4) (助手),H
E436,04/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,03/11/2021,游水,從化,,,
E436,03/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,02/11/2021,游水,從化,,,
E436,02/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,01/11/2021,游水,從化,,,
E436,01/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,31/10/2021,游水,從化,,,
E436,30/10/2021,游水,從化,,,
E436,30/10/2021,快操,從化,全天候,28.2 25.4 (53.6) (助手),H
E436,30/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,29/10/2021,游水,從化,,,
E436,29/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,28/10/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,27/10/2021,游水,從化,,,
E436,27/10/2021,快操,從化,全天候,32.4 26.2 (58.6) (助手),H
E436,27/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,26/10/2021,游水,從化,,,
E436,26/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,25/10/2021,游水,從化,,,
E436,25/10/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,24/10/2021,游水,從化,,,
E436,24/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,23/10/2021,游水,從化,,,
E436,23/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,22/10/2021,游水,從化,,,
E436,22/10/2021,快操,從化,全天候,32.3 27.4 (59.7) (助手),H
E436,22/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,21/10/2021,游水,從化,,,
E436,21/10/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,20/10/2021,游水,從化,,,
E436,20/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,19/10/2021,游水,從化,,,
E436,19/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,18/10/2021,游水,從化,,,
E436,18/10/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,17/10/2021,游水,從化,,,
E436,17/10/2021,快操,從化,全天候,33.5 25.6 (59.1) (助手),H
E436,17/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,16/10/2021,游水,從化,,,
E436,16/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,15/10/2021,游水,從化,,,
E436,15/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,14/10/2021,游水,從化,,,
E436,14/10/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,13/10/2021,游水,從化,,,
E436,13/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,12/10/2021,游水,從化,,,
E436,12/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,11/10/2021,游水,從化,,,
E436,11/10/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,10/10/2021,游水,從化,,,
E436,10/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,09/10/2021,游水,從化,,,
E436,09/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,08/10/2021,游水,從化,,,
E436,07/10/2021,快操,從化,全天候,27.5 (27.5) (助手),H
E436,07/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,06/10/2021,游水,從化,,,
E436,06/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,05/10/2021,游水,從化,,,
E436,05/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,04/10/2021,游水,從化,,,
E436,04/10/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,03/10/2021,快操,從化,全天候,26.8 (26.8) (助手),H
E436,03/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,02/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,01/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,30/09/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,29/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,28/09/2021,快操,從化,全天候,28.0 (28.0) (助手),H
E436,28/09/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,27/09/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,26/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,25/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,24/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,23/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,22/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,21/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,19/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,14/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,13/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,12/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,11/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,10/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,31/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,20/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,19/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,17/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,16/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,10/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,09/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E436,08/08/2021,快操,沙田,全天候,31.5 24.7 (56.2) (助手),
E436,08/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,07/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,06/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,05/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,04/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,03/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,02/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,01/08/2021,游水,沙田,,,
E436,01/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,31/07/2021,游水,沙田,,,
E436,30/07/2021,游水,沙田,,,
E436,30/07/2021,快操,沙田,全天候,33.2 29.2 (1.02.4) (助手),H
E436,30/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,29/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,28/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/07/2021,快操,沙田,全天候,33.3 27.6 (1.00.9) (助手),H
E436,26/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,25/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,24/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,23/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,22/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,21/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,20/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,19/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,15/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,14/07/2021,游水,沙田,,,
E436,14/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,12/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E436,11/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
