horse_no,date,work_type,racecourse,track,workout_details,gear
J217,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,26/02/2024,游水,沙田,,,
J217,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,25/02/2024,游水,沙田,,,
J217,25/02/2024,快操,沙田,全天候,29.5 25.4 (54.9) (助手),H
J217,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,24/02/2024,游水,沙田,,,
J217,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,23/02/2024,游水,沙田,,,
J217,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,22/02/2024,游水,沙田,,,
J217,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,21/02/2024,游水,沙田,,,
J217,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/02/2024,游水,沙田,,,
J217,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,19/02/2024,游水,沙田,,,
J217,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,18/02/2024,游水,沙田,,,
J217,17/02/2024,試閘,跑馬地,草地,第3組 (蔡明紹) 1200M 增強 25.1 23.1 24.5 (1.12.73),
J217,17/02/2024,游水,沙田,,,
J217,16/02/2024,游水,沙田,,,
J217,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,15/02/2024,游水,沙田,,,
J217,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,14/02/2024,游水,沙田,,,
J217,14/02/2024,快操,沙田,全天候,30.8 28.7 26.2 (1.25.7) (助手),H
J217,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,13/02/2024,游水,沙田,,,
J217,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/02/2024,游水,沙田,,,
J217,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,11/02/2024,游水,沙田,,,
J217,11/02/2024,快操,沙田,全天候,30.2 26.0 (56.2) (助手),H
J217,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,09/02/2024,游水,沙田,,,
J217,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,08/02/2024,游水,沙田,,,
J217,08/02/2024,快操,沙田,全天候,28.0 27.1 (55.1) (助手),H
J217,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,07/02/2024,游水,沙田,,,
J217,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/02/2024,游水,沙田,,,
J217,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/02/2024,游水,沙田,,,
J217,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,04/02/2024,游水,沙田,,,
J217,04/02/2024,快操,沙田,全天候,30.1 25.7 (55.8) (助手),H
J217,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,03/02/2024,游水,沙田,,,
J217,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,02/02/2024,游水,沙田,,,
J217,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,01/02/2024,游水,沙田,,,
J217,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,31/01/2024,游水,沙田,,,
J217,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,30/01/2024,游水,沙田,,,
J217,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,29/01/2024,游水,沙田,,,
J217,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,28/01/2024,游水,沙田,,,
J217,27/01/2024,游水,沙田,,,
J217,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,26/01/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 高明力量 24.4 22.9 23.1 (1.10.43),H
J217,26/01/2024,游水,沙田,,,
J217,25/01/2024,游水,沙田,,,
J217,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,24/01/2024,游水,沙田,,,
J217,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,23/01/2024,快操,沙田,全天候,29.5 27.0 (56.5) (練馬師),H
J217,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J217,22/01/2024,游水,沙田,,,
J217,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,21/01/2024,游水,沙田,,,
J217,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/01/2024,游水,沙田,,,
J217,20/01/2024,快操,沙田,全天候,29.2 26.7 (55.9) (助手) 越駿開心,H
J217,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,19/01/2024,游水,沙田,,,
J217,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,18/01/2024,游水,沙田,,,
J217,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,17/01/2024,游水,沙田,,,
J217,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,16/01/2024,游水,沙田,,,
J217,16/01/2024,快操,沙田,全天候,29.6 26.9 (56.5) (助手),H
J217,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,15/01/2024,游水,沙田,,,
J217,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,14/01/2024,游水,沙田,,,
J217,13/01/2024,游水,沙田,,,
J217,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/01/2024,游水,沙田,,,
J217,12/01/2024,快操,沙田,全天候,28.7 26.0 (54.7) (助手),H
J217,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,11/01/2024,游水,沙田,,,
J217,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,10/01/2024,游水,沙田,,,
J217,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,09/01/2024,游水,沙田,,,
J217,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,08/01/2024,游水,沙田,,,
J217,08/01/2024,快操,沙田,全天候,30.5 26.0 (56.5) (助手),H
J217,08/01/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),H
J217,07/01/2024,游水,沙田,,,
J217,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/01/2024,游水,沙田,,,
J217,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/01/2024,游水,沙田,,,
J217,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/01/2024,游水,沙田,,,
J217,04/01/2024,快操,沙田,全天候,30.5 26.4 (56.9) (助手),H
J217,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,03/01/2024,游水,沙田,,,
J217,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,02/01/2024,游水,沙田,,,
J217,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,01/01/2024,游水,沙田,,,
J217,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,30/12/2023,游水,沙田,,,
J217,30/12/2023,快操,沙田,全天候,30.6 25.9 (56.5) (助手),H
J217,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,29/12/2023,游水,沙田,,,
J217,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/12/2023,游水,沙田,,,
J217,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,27/12/2023,游水,沙田,,,
J217,27/12/2023,快操,沙田,全天候,29.2 26.2 (55.4) (助手),H
J217,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,26/12/2023,游水,沙田,,,
J217,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/12/2023,游水,沙田,,,
J217,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,24/12/2023,游水,沙田,,,
J217,24/12/2023,快操,沙田,全天候,30.4 24.8 (55.2) (助手),H
J217,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,22/12/2023,游水,沙田,,,
J217,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,21/12/2023,游水,沙田,,,
J217,21/12/2023,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
J217,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,20/12/2023,游水,沙田,,,
J217,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,19/12/2023,游水,沙田,,,
J217,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,18/12/2023,游水,沙田,,,
J217,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,17/12/2023,游水,沙田,,,
J217,17/12/2023,快操,沙田,全天候,31.3 28.9 (1.00.2) (助手),H
J217,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,16/12/2023,游水,沙田,,,
J217,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,15/12/2023,游水,沙田,,,
J217,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,13/12/2023,游水,沙田,,,
J217,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/12/2023,游水,沙田,,,
J217,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/12/2023,游水,沙田,,,
J217,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,10/12/2023,游水,沙田,,,
J217,09/12/2023,游水,沙田,,,
J217,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,08/12/2023,游水,沙田,,,
J217,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,07/12/2023,游水,沙田,,,
J217,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,06/12/2023,游水,沙田,,,
J217,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,05/12/2023,游水,沙田,,,
J217,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J217,04/12/2023,游水,沙田,,,
J217,03/12/2023,游水,沙田,,,
J217,02/12/2023,游水,沙田,,,
J217,01/12/2023,游水,沙田,,,
J217,30/11/2023,游水,沙田,,,
J217,29/11/2023,游水,沙田,,,
J217,28/11/2023,游水,沙田,,,
J217,27/11/2023,游水,沙田,,,
