horse_no,date,work_type,racecourse,track,workout_details,gear
H137,18/03/2023,游水,沙田,,,
H137,18/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/03/2023,游水,沙田,,,
H137,17/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,16/03/2023,游水,沙田,,,
H137,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,15/03/2023,游水,沙田,,,
H137,15/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,14/03/2023,游水,沙田,,,
H137,13/03/2023,游水,沙田,,,
H137,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,12/03/2023,游水,沙田,,,
H137,12/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/03/2023,游水,沙田,,,
H137,11/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/03/2023,游水,沙田,,,
H137,10/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,09/03/2023,游水,沙田,,,
H137,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
H137,08/03/2023,游水,沙田,,,
H137,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,07/03/2023,游水,沙田,,,
H137,07/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,04/03/2023,游水,沙田,,,
H137,04/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,03/03/2023,游水,沙田,,,
H137,03/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,02/03/2023,游水,沙田,,,
H137,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,01/03/2023,快操,沙田,全天候,30.2 27.8 25.3 (1.23.3) (助手),H
H137,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,28/02/2023,游水,沙田,,,
H137,28/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/02/2023,游水,沙田,,,
H137,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,26/02/2023,游水,沙田,,,
H137,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,25/02/2023,游水,沙田,,,
H137,25/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,24/02/2023,快操,沙田,全天候,30.3 29.6 26.1 (1.26.0) (助手),H
H137,23/02/2023,游水,沙田,,,
H137,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,22/02/2023,游水,沙田,,,
H137,22/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,21/02/2023,游水,沙田,,,
H137,21/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
H137,20/02/2023,游水,沙田,,,
H137,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
H137,19/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,18/02/2023,游水,沙田,,,
H137,18/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
H137,16/02/2023,試閘,從化,草地,第5組 (湯瑪善) 1200M 凌厲 25.7 23.2 23.5 (1.12.46),
H137,15/02/2023,游水,從化,,,
H137,15/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,14/02/2023,游水,從化,,,
H137,14/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,13/02/2023,游水,從化,,,
H137,13/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,12/02/2023,游水,從化,,,
H137,12/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,11/02/2023,游水,從化,,,
H137,11/02/2023,快操,從化,草地,31.3 27.9 23.7 (1.22.9) (助手) 金寶,H
H137,11/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,10/02/2023,游水,從化,,,
H137,10/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,09/02/2023,游水,從化,,,
H137,09/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,08/02/2023,游水,從化,,,
H137,08/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,07/02/2023,游水,從化,,,
H137,07/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,06/02/2023,游水,從化,,,
H137,06/02/2023,快操,從化,草地,29.3 27.3 25.4 (1.22.0) (助手),H
H137,06/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,05/02/2023,游水,從化,,,
H137,05/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,04/02/2023,游水,從化,,,
H137,04/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,03/02/2023,游水,從化,,,
H137,03/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,02/02/2023,游水,從化,,,
H137,02/02/2023,快操,從化,草地,27.4 25.1 (52.5) (助手),H
H137,02/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,01/02/2023,游水,從化,,,
H137,01/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,31/01/2023,游水,從化,,,
H137,31/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,30/01/2023,游水,從化,,,
H137,30/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,29/01/2023,游水,從化,,,
H137,29/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,28/01/2023,游水,從化,,,
H137,28/01/2023,快操,從化,草地,30.7 28.5 25.4 (1.24.6) (助手),H
H137,28/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,27/01/2023,游水,從化,,,
H137,27/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,26/01/2023,游水,從化,,,
H137,26/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,25/01/2023,游水,從化,,,
H137,25/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,24/01/2023,游水,從化,,,
H137,24/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,23/01/2023,游水,從化,,,
H137,23/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,21/01/2023,游水,從化,,,
H137,21/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,20/01/2023,游水,從化,,,
H137,20/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,19/01/2023,游水,從化,,,
H137,19/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,18/01/2023,游水,從化,,,
H137,18/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,17/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,16/01/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,15/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,13/01/2023,游水,從化,,,
H137,13/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,12/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,10/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,07/01/2023,游水,沙田,,,
H137,07/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,06/01/2023,游水,沙田,,,
H137,06/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,05/01/2023,游水,沙田,,,
H137,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,04/01/2023,游水,沙田,,,
H137,04/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (楊明綸),H
H137,03/01/2023,快操,沙田,全天候,29.7 30.8 25.4 (1.25.9) (助手),H
H137,03/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,01/01/2023,游水,沙田,,,
H137,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,31/12/2022,游水,沙田,,,
H137,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,30/12/2022,游水,沙田,,,
H137,30/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,29/12/2022,游水,沙田,,,
H137,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,28/12/2022,游水,沙田,,,
H137,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/12/2022,游水,沙田,,,
H137,27/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,26/12/2022,游水,沙田,,,
H137,26/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,23/12/2022,游水,沙田,,,
H137,23/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,22/12/2022,游水,沙田,,,
H137,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,21/12/2022,游水,沙田,,,
H137,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,20/12/2022,游水,沙田,,,
H137,20/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,19/12/2022,快操,沙田,草閘,26.6 22.9 (49.5) (何澤堯) 飛輪步,
H137,18/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,16/12/2022,游水,沙田,,,
H137,16/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H137,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,13/12/2022,游水,沙田,,,
H137,13/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,12/12/2022,游水,沙田,,,
H137,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,11/12/2022,游水,沙田,,,
H137,11/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/12/2022,游水,沙田,,,
H137,10/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,08/12/2022,試閘,從化,草地,第4組 (湯瑪善) 1200M 合夥雄心 24.9 23.2 23.0 (1.11.19),
H137,07/12/2022,游水,從化,,,
H137,07/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,06/12/2022,游水,從化,,,
H137,06/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,05/12/2022,游水,從化,,,
H137,05/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,04/12/2022,游水,從化,,,
H137,04/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,03/12/2022,游水,從化,,,
H137,03/12/2022,快操,從化,草地,31.1 28.5 24.4 (1.24.0) (助手) 金寶,H
H137,03/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,02/12/2022,游水,從化,,,
H137,02/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,01/12/2022,游水,從化,,,
H137,01/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,30/11/2022,游水,從化,,,
H137,30/11/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,29/11/2022,游水,從化,,,
H137,29/11/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,28/11/2022,游水,從化,,,
H137,28/11/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,27/11/2022,游水,從化,,,
H137,27/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,26/11/2022,游水,從化,,,
H137,26/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,24/11/2022,試閘,從化,草地,第2組 (湯瑪善) 800M 龍之心 23.9 23.1 (0.47.07),
H137,23/11/2022,游水,從化,,,
H137,23/11/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,22/11/2022,游水,從化,,,
H137,22/11/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,21/11/2022,游水,從化,,,
H137,21/11/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,20/11/2022,游水,從化,,,
H137,20/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,19/11/2022,游水,從化,,,
H137,19/11/2022,快操,從化,全天候,29.7 26.6 25.8 (1.22.1) (助手),H
H137,18/11/2022,游水,從化,,,
H137,18/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,17/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,16/11/2022,游水,沙田,,,
H137,16/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,15/11/2022,游水,沙田,,,
H137,15/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,14/11/2022,游水,沙田,,,
H137,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,13/11/2022,游水,沙田,,,
H137,13/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,12/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,09/11/2022,游水,沙田,,,
H137,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,08/11/2022,游水,沙田,,,
H137,08/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,07/11/2022,快操,沙田,草閘,26.0 24.5 (50.5) (助手),H
H137,06/11/2022,游水,沙田,,,
H137,06/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,05/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,04/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,03/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,31/10/2022,游水,沙田,,,
H137,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,30/10/2022,游水,沙田,,,
H137,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,29/10/2022,快操,沙田,全天候,31.1 27.5 25.0 (1.23.6) (助手) H136,
H137,28/10/2022,游水,沙田,,,
H137,28/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/10/2022,游水,沙田,,,
H137,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,26/10/2022,游水,沙田,,,
H137,26/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,25/10/2022,游水,沙田,,,
H137,25/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,24/10/2022,快操,沙田,草地,24.3 (24.3) (助手),H
H137,23/10/2022,游水,沙田,,,
H137,23/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,22/10/2022,游水,沙田,,,
H137,22/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,21/10/2022,游水,沙田,,,
H137,21/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,20/10/2022,快操,沙田,草地,27.1 (27.1) (陳嘉熙),H
H137,19/10/2022,游水,沙田,,,
H137,19/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (陳嘉熙),H
H137,18/10/2022,游水,沙田,,,
H137,18/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,16/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,14/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,12/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/10/2022,游水,沙田,,,
H137,11/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/10/2022,游水,沙田,,,
H137,10/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
H137,09/10/2022,游水,沙田,,,
H137,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,08/10/2022,游水,沙田,,,
H137,08/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,07/10/2022,游水,沙田,,,
H137,07/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
H137,06/10/2022,游水,沙田,,,
H137,06/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,05/10/2022,游水,沙田,,,
H137,05/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,04/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,01/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,30/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,29/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,28/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
