horse_no,date,work_type,racecourse,track,workout_details,gear
J225,18/01/2024,游水,沙田,,,
J225,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,17/01/2024,游水,沙田,,,
J225,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,16/01/2024,游水,沙田,,,
J225,16/01/2024,快操,沙田,全天候,30.7 25.9 (56.6) (助手),H
J225,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,15/01/2024,游水,沙田,,,
J225,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,14/01/2024,游水,沙田,,,
J225,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,12/01/2024,游水,沙田,,,
J225,12/01/2024,快操,沙田,全天候,32.8 25.0 (57.8) (助手),H
J225,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,11/01/2024,游水,沙田,,,
J225,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,10/01/2024,游水,沙田,,,
J225,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,09/01/2024,游水,沙田,,,
J225,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,08/01/2024,游水,沙田,,,
J225,08/01/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
J225,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,07/01/2024,游水,沙田,,,
J225,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,06/01/2024,游水,沙田,,,
J225,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,05/01/2024,游水,沙田,,,
J225,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,04/01/2024,游水,沙田,,,
J225,04/01/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
J225,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,03/01/2024,游水,沙田,,,
J225,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,02/01/2024,游水,沙田,,,
J225,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,01/01/2024,游水,沙田,,,
J225,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,31/12/2023,游水,沙田,,,
J225,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,30/12/2023,游水,沙田,,,
J225,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,29/12/2023,游水,沙田,,,
J225,29/12/2023,快操,沙田,全天候,27.2 (27.2) (助手),H
J225,28/12/2023,游水,沙田,,,
J225,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,27/12/2023,游水,沙田,,,
J225,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,26/12/2023,游水,沙田,,,
J225,26/12/2023,快操,沙田,全天候,34.0 27.9 (1.01.9) (助手),H
J225,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,25/12/2023,游水,沙田,,,
J225,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,24/12/2023,游水,沙田,,,
J225,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,23/12/2023,游水,沙田,,,
J225,23/12/2023,快操,沙田,全天候,28.4 (28.4) (助手),H
J225,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,22/12/2023,游水,沙田,,,
J225,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/12/2023,游水,沙田,,,
J225,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,20/12/2023,游水,沙田,,,
J225,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,19/12/2023,游水,沙田,,,
J225,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,18/12/2023,游水,沙田,,,
J225,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,16/12/2023,游水,沙田,,,
J225,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,15/12/2023,游水,沙田,,,
J225,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
