horse_no,date,work_type,racecourse,track,workout_details,gear
H044,04/11/2022,快操,從化,全天候,30.2 26.5 (56.7) (助手),H
H044,04/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,03/11/2022,游水,從化,,,
H044,03/11/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,02/11/2022,游水,從化,,,
H044,02/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,01/11/2022,游水,從化,,,
H044,01/11/2022,快操,從化,全天候,29.1 26.7 (55.8) (助手),H
H044,01/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,31/10/2022,游水,從化,,,
H044,31/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,30/10/2022,游水,從化,,,
H044,29/10/2022,游水,從化,,,
H044,29/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,28/10/2022,游水,從化,,,
H044,28/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,27/10/2022,游水,從化,,,
H044,27/10/2022,快操,從化,全天候,30.7 26.3 (57.0) (助手),H
H044,27/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,26/10/2022,游水,從化,,,
H044,26/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,25/10/2022,游水,從化,,,
H044,25/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,24/10/2022,游水,從化,,,
H044,24/10/2022,快操,從化,全天候,30.4 26.0 (56.4) (助手),H
H044,24/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,23/10/2022,游水,從化,,,
H044,22/10/2022,游水,從化,,,
H044,22/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,21/10/2022,游水,從化,,,
H044,21/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,20/10/2022,游水,從化,,,
H044,20/10/2022,快操,從化,全天候,30.4 26.1 (56.5) (助手),H
H044,20/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,19/10/2022,游水,從化,,,
H044,19/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,18/10/2022,游水,從化,,,
H044,18/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,17/10/2022,游水,從化,,,
H044,17/10/2022,快操,從化,全天候,30.1 25.8 (55.9) (助手),H
H044,17/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,16/10/2022,游水,從化,,,
H044,15/10/2022,游水,從化,,,
H044,15/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,14/10/2022,游水,從化,,,
H044,14/10/2022,快操,從化,全天候,30.8 26.4 (57.2) (助手),H
H044,14/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,13/10/2022,游水,從化,,,
H044,13/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,12/10/2022,游水,從化,,,
H044,12/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,11/10/2022,游水,從化,,,
H044,11/10/2022,快操,從化,全天候,29.9 25.9 (55.8) (助手),H
H044,11/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,10/10/2022,游水,從化,,,
H044,10/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,09/10/2022,游水,從化,,,
H044,08/10/2022,游水,從化,,,
H044,08/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,07/10/2022,游水,從化,,,
H044,07/10/2022,快操,從化,全天候,30.9 26.8 (57.7) (助手),H
H044,07/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,06/10/2022,游水,從化,,,
H044,06/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,05/10/2022,游水,從化,,,
H044,05/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,04/10/2022,游水,從化,,,
H044,04/10/2022,快操,從化,全天候,32.3 26.5 (58.8) (助手),H
H044,04/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,03/10/2022,游水,從化,,,
H044,03/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,02/10/2022,游水,從化,,,
H044,01/10/2022,游水,從化,,,
H044,01/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,30/09/2022,游水,從化,,,
H044,30/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,29/09/2022,游水,從化,,,
H044,29/09/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,28/09/2022,游水,從化,,,
H044,28/09/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,26/09/2022,游水,沙田,,,
H044,26/09/2022,快操,沙田,全天候,30.6 25.4 (56.0) (助手),H
H044,26/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,25/09/2022,游水,沙田,,,
H044,24/09/2022,游水,沙田,,,
H044,23/09/2022,游水,沙田,,,
H044,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/09/2022,游水,沙田,,,
H044,22/09/2022,快操,沙田,草閘,24.9 23.8 (48.7) (助手) 美麗時光,H
H044,22/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,21/09/2022,游水,沙田,,,
H044,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,20/09/2022,游水,沙田,,,
H044,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/09/2022,游水,沙田,,,
H044,19/09/2022,快操,沙田,全天候,33.9 29.8 24.8 (1.28.5) (助手),H
H044,19/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,18/09/2022,游水,沙田,,,
H044,17/09/2022,游水,沙田,,,
H044,16/09/2022,游水,沙田,,,
H044,16/09/2022,快操,沙田,全天候,32.0 27.0 (59.0) (助手) 美麗時光,H
H044,16/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,15/09/2022,游水,沙田,,,
H044,15/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,14/09/2022,游水,沙田,,,
H044,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/09/2022,游水,沙田,,,
H044,13/09/2022,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
H044,13/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,12/09/2022,游水,沙田,,,
H044,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,11/09/2022,游水,沙田,,,
H044,10/09/2022,游水,沙田,,,
H044,10/09/2022,快操,沙田,全天候,28.0 25.1 (53.1) (助手),H
H044,10/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/09/2022,游水,沙田,,,
H044,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,08/09/2022,游水,沙田,,,
H044,08/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,07/09/2022,游水,沙田,,,
H044,07/09/2022,快操,沙田,全天候,29.2 (29.2) (助手),H
H044,07/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,06/09/2022,游水,沙田,,,
H044,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,05/09/2022,游水,沙田,,,
H044,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,04/09/2022,游水,沙田,,,
H044,03/09/2022,游水,沙田,,,
H044,03/09/2022,快操,沙田,全天候,26.7 (26.7) (助手),H
H044,03/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,02/09/2022,游水,沙田,,,
H044,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,01/09/2022,游水,沙田,,,
H044,01/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,31/08/2022,游水,沙田,,,
H044,31/08/2022,快操,沙田,全天候,32.2 (32.2) (助手),H
H044,31/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,30/08/2022,游水,沙田,,,
H044,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,29/08/2022,游水,沙田,,,
H044,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,28/08/2022,游水,沙田,,,
H044,27/08/2022,游水,沙田,,,
H044,27/08/2022,快操,沙田,全天候,32.6 29.5 (1.02.1) (助手),H
H044,26/08/2022,游水,沙田,,,
H044,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,25/08/2022,游水,沙田,,,
H044,24/08/2022,游水,沙田,,,
H044,24/08/2022,快操,沙田,全天候,31.7 (31.7) (助手) G455,H
H044,24/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,23/08/2022,游水,沙田,,,
H044,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/08/2022,游水,沙田,,,
H044,22/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,21/08/2022,游水,沙田,,,
H044,20/08/2022,游水,沙田,,,
H044,20/08/2022,快操,沙田,全天候,33.8 (33.8) (助手) 動感先鋒,H
H044,19/08/2022,游水,沙田,,,
H044,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,18/08/2022,游水,沙田,,,
H044,18/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,17/08/2022,游水,沙田,,,
H044,17/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,16/08/2022,游水,沙田,,,
H044,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,15/08/2022,游水,沙田,,,
H044,15/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,13/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,12/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,11/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,09/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,08/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,06/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,05/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,04/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,03/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
