horse_no,date,work_type,racecourse,track,workout_details,gear
J236,24/01/2024,游水,沙田,,,
J236,24/01/2024,快操,沙田,全天候,29.0 26.2 (55.2) (助手) 假日福星,H
J236,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,23/01/2024,游水,沙田,,,
J236,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/01/2024,游水,沙田,,,
J236,21/01/2024,游水,沙田,,,
J236,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,20/01/2024,游水,沙田,,,
J236,20/01/2024,快操,沙田,全天候,31.5 26.9 (58.4) (助手) 假日福星,H
J236,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,19/01/2024,游水,沙田,,,
J236,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,18/01/2024,游水,沙田,,,
J236,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,17/01/2024,游水,沙田,,,
J236,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,16/01/2024,游水,沙田,,,
J236,16/01/2024,快操,沙田,全天候,33.9 29.3 (1.03.2) (助手) 假日福星,H
J236,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,15/01/2024,游水,沙田,,,
J236,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,14/01/2024,游水,沙田,,,
J236,13/01/2024,游水,沙田,,,
J236,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,12/01/2024,游水,沙田,,,
J236,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/01/2024,游水,沙田,,,
J236,11/01/2024,快操,沙田,全天候,32.1 26.8 (58.9) (助手),H
J236,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,10/01/2024,游水,沙田,,,
J236,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,09/01/2024,游水,沙田,,,
J236,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,06/01/2024,快操,沙田,全天候,31.6 28.1 (59.7) (助手) 魯班精神,H
J236,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/01/2024,快操,沙田,全天候,32.4 27.6 (1.00.0) (助手),H
J236,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,28/12/2023,快操,沙田,全天候,32.1 27.5 (59.6) (助手),H
J236,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,16/12/2023,快操,沙田,全天候,31.5 (31.5) (助手) J238,H
J236,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,05/12/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,04/12/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,02/12/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
