horse_no,date,work_type,racecourse,track,workout_details,gear
J193,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,12/05/2024,游水,沙田,,,
J193,12/05/2024,快操,沙田,全天候,30.8 27.8 (58.6) (助手),H
J193,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,11/05/2024,游水,沙田,,,
J193,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/05/2024,游水,沙田,,,
J193,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,09/05/2024,游水,沙田,,,
J193,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,08/05/2024,游水,沙田,,,
J193,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/05/2024,游水,沙田,,,
J193,06/05/2024,游水,沙田,,,
J193,05/05/2024,出賽,沙田,草地,1400M (鍾易禮) (11/13),H1
J193,05/05/2024,游水,沙田,,,
J193,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,03/05/2024,游水,沙田,,,
J193,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/05/2024,游水,沙田,,,
J193,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,01/05/2024,游水,沙田,,,
J193,01/05/2024,快操,沙田,泥閘,23.6 (23.6) (鍾易禮) (伴跳馬),
J193,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J193,30/04/2024,游水,沙田,,,
J193,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/04/2024,游水,沙田,,,
J193,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,28/04/2024,游水,沙田,,,
J193,28/04/2024,快操,沙田,全天候,29.9 27.4 (57.3) (助手),H
J193,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,27/04/2024,游水,沙田,,,
J193,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,26/04/2024,游水,沙田,,,
J193,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/04/2024,游水,沙田,,,
J193,24/04/2024,游水,沙田,,,
J193,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/04/2024,游水,沙田,,,
J193,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/04/2024,游水,沙田,,,
J193,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,21/04/2024,游水,沙田,,,
J193,21/04/2024,快操,沙田,全天候,30.6 26.8 (57.4) (助手),H
J193,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,20/04/2024,游水,沙田,,,
J193,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/04/2024,游水,沙田,,,
J193,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/04/2024,游水,沙田,,,
J193,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,17/04/2024,游水,沙田,,,
J193,17/04/2024,快操,沙田,全天候,29.8 26.2 (56.0) (鍾易禮),H
J193,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J193,16/04/2024,游水,沙田,,,
J193,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/04/2024,游水,沙田,,,
J193,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,14/04/2024,游水,沙田,,,
J193,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/04/2024,游水,沙田,,,
J193,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/04/2024,游水,沙田,,,
J193,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/04/2024,游水,沙田,,,
J193,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,10/04/2024,游水,沙田,,,
J193,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/04/2024,試閘,沙田,草地,第7組 (鍾易禮) 1600M 浪漫勇士 24.8 23.5 26.4 22.9 (1.37.60),H
J193,09/04/2024,游水,沙田,,,
J193,08/04/2024,游水,沙田,,,
J193,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,07/04/2024,游水,沙田,,,
J193,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/04/2024,游水,沙田,,,
J193,06/04/2024,快操,沙田,全天候,31.5 26.2 (57.7) (助手),H
J193,05/04/2024,游水,沙田,,,
J193,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/04/2024,游水,沙田,,,
J193,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,03/04/2024,游水,沙田,,,
J193,03/04/2024,快操,沙田,全天候,30.1 25.6 (55.7) (助手),H
J193,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,02/04/2024,游水,沙田,,,
J193,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/04/2024,游水,沙田,,,
J193,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,31/03/2024,游水,沙田,,,
J193,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/03/2024,游水,沙田,,,
J193,30/03/2024,快操,沙田,全天候,30.5 27.2 (57.7) (助手),H
J193,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,29/03/2024,游水,沙田,,,
J193,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,28/03/2024,游水,沙田,,,
J193,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,27/03/2024,游水,沙田,,,
J193,27/03/2024,快操,沙田,全天候,31.1 27.3 (58.4) (助手),H
J193,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,26/03/2024,游水,沙田,,,
J193,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,25/03/2024,游水,沙田,,,
J193,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,24/03/2024,游水,沙田,,,
J193,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/03/2024,游水,沙田,,,
J193,23/03/2024,快操,沙田,全天候,29.4 27.4 (56.8) (助手),H
J193,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,22/03/2024,游水,沙田,,,
J193,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/03/2024,游水,沙田,,,
J193,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,20/03/2024,游水,沙田,,,
J193,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,19/03/2024,游水,沙田,,,
J193,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/03/2024,游水,沙田,,,
J193,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,17/03/2024,游水,沙田,,,
J193,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/03/2024,游水,沙田,,,
J193,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/03/2024,試閘,跑馬地,草地,第1組 (鍾易禮) 1700M 直線力山 33.9 24.9 25.6 24.4 (1.48.84),H
J193,15/03/2024,游水,沙田,,,
J193,14/03/2024,游水,沙田,,,
J193,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,13/03/2024,游水,沙田,,,
J193,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/03/2024,游水,沙田,,,
J193,12/03/2024,快操,沙田,全天候,30.0 26.5 (56.5) (鍾易禮),H
J193,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J193,11/03/2024,游水,沙田,,,
J193,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,10/03/2024,游水,沙田,,,
J193,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/03/2024,游水,沙田,,,
J193,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,08/03/2024,游水,沙田,,,
J193,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/03/2024,游水,沙田,,,
J193,06/03/2024,游水,沙田,,,
J193,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/03/2024,試閘,沙田,草地,第2組 (鍾易禮) 1000M 勝意 14.4 22.7 21.8 (0.58.92),H
J193,05/03/2024,游水,沙田,,,
J193,04/03/2024,游水,沙田,,,
J193,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,03/03/2024,游水,沙田,,,
J193,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/03/2024,游水,沙田,,,
J193,02/03/2024,快操,沙田,全天候,29.8 26.7 (56.5) (助手),H
J193,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,01/03/2024,游水,沙田,,,
J193,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J193,29/02/2024,游水,沙田,,,
J193,28/02/2024,游水,沙田,,,
J193,28/02/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
J193,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,27/02/2024,游水,沙田,,,
J193,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/02/2024,游水,沙田,,,
J193,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,25/02/2024,游水,沙田,,,
J193,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/02/2024,游水,沙田,,,
J193,24/02/2024,快操,沙田,全天候,29.4 26.3 (55.7) (鍾易禮),
J193,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,23/02/2024,游水,沙田,,,
J193,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/02/2024,游水,沙田,,,
J193,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,21/02/2024,游水,沙田,,,
J193,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/02/2024,游水,沙田,,,
J193,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/02/2024,游水,沙田,,,
J193,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/02/2024,試閘,跑馬地,草地,第4組 (鍾易禮) 1200M 佳運發 25.0 23.4 24.0 (1.12.44),
J193,17/02/2024,游水,沙田,,,
J193,16/02/2024,游水,沙田,,,
J193,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/02/2024,游水,沙田,,,
J193,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,14/02/2024,游水,沙田,,,
J193,14/02/2024,快操,沙田,全天候,30.5 26.5 (57.0) (助手),
J193,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,13/02/2024,游水,沙田,,,
J193,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,11/02/2024,游水,沙田,,,
J193,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/02/2024,游水,沙田,,,
J193,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/02/2024,游水,沙田,,,
J193,08/02/2024,快操,沙田,草閘,24.4 24.5 (48.9) (助手) 天寅合一,H
J193,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,07/02/2024,游水,沙田,,,
J193,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/02/2024,游水,沙田,,,
J193,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/02/2024,游水,沙田,,,
J193,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/02/2024,游水,沙田,,,
J193,03/02/2024,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
J193,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,02/02/2024,游水,沙田,,,
J193,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/02/2024,游水,沙田,,,
J193,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,31/01/2024,游水,沙田,,,
J193,31/01/2024,快操,沙田,全天候,30.1 27.2 (57.3) (助手),H
J193,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,30/01/2024,游水,沙田,,,
J193,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/01/2024,游水,沙田,,,
J193,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/01/2024,游水,沙田,,,
J193,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/01/2024,游水,沙田,,,
J193,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/01/2024,游水,沙田,,,
J193,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,24/01/2024,游水,沙田,,,
J193,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/01/2024,游水,沙田,,,
J193,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/01/2024,游水,沙田,,,
J193,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J193,11/01/2024,快操,沙田,草閘,24.5 28.5 (53.0) (助手) 勝萬金,
J193,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J193,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
J193,07/01/2024,快操,沙田,全天候,29.7 26.7 (56.4) (助手),
J193,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,05/01/2024,游水,沙田,,,
J193,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,04/01/2024,游水,沙田,,,
J193,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,03/01/2024,游水,沙田,,,
J193,03/01/2024,快操,沙田,全天候,29.5 26.7 (56.2) (助手),
J193,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,02/01/2024,游水,沙田,,,
J193,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,31/12/2023,游水,沙田,,,
J193,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,30/12/2023,游水,沙田,,,
J193,30/12/2023,快操,沙田,全天候,31.2 26.1 (57.3) (助手),
J193,29/12/2023,游水,沙田,,,
J193,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,28/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,27/12/2023,游水,從化,,,
J193,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,26/12/2023,游水,從化,,,
J193,26/12/2023,快操,從化,全天候,30.6 25.3 (55.9) (助手),
J193,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,25/12/2023,游水,從化,,,
J193,25/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,24/12/2023,游水,從化,,,
J193,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,23/12/2023,游水,從化,,,
J193,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,22/12/2023,游水,從化,,,
J193,22/12/2023,快操,從化,全天候,30.2 26.0 (56.2) (助手),
J193,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,21/12/2023,游水,從化,,,
J193,21/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,20/12/2023,游水,從化,,,
J193,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,19/12/2023,游水,從化,,,
J193,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,18/12/2023,游水,從化,,,
J193,18/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,17/12/2023,游水,從化,,,
J193,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,15/12/2023,快操,從化,全天候,30.4 27.6 (58.0) (助手),
J193,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,14/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,12/12/2023,快操,從化,全天候,30.8 26.4 (57.2) (助手),
J193,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,11/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,08/12/2023,快操,從化,全天候,31.0 26.6 (57.6) (助手),
J193,08/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,07/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J193,01/12/2023,快操,從化,全天候,29.7 25.9 (55.6) (助手),
J193,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J193,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J193,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,28/11/2023,快操,沙田,全天候,32.1 26.0 (58.1) (助手),
J193,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,25/11/2023,快操,沙田,全天候,30.1 27.0 (57.1) (助手),
J193,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,22/11/2023,快操,沙田,全天候,30.2 25.7 (55.9) (助手),
J193,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,19/11/2023,游水,沙田,,,
J193,18/11/2023,游水,沙田,,,
J193,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J193,17/11/2023,游水,沙田,,,
J193,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J193,16/11/2023,游水,沙田,,,
J193,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,15/11/2023,游水,沙田,,,
J193,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,14/11/2023,游水,沙田,,,
J193,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,13/11/2023,游水,沙田,,,
J193,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,12/11/2023,游水,沙田,,,
J193,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J193,11/11/2023,游水,沙田,,,
J193,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,10/11/2023,游水,沙田,,,
J193,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J193,09/11/2023,游水,沙田,,,
J193,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J193,08/11/2023,游水,沙田,,,
J193,07/11/2023,游水,沙田,,,
J193,06/11/2023,游水,沙田,,,
J193,05/11/2023,游水,沙田,,,
J193,04/11/2023,游水,沙田,,,
J193,03/11/2023,游水,沙田,,,
J193,30/10/2023,游水,沙田,,,
