horse_no,date,work_type,racecourse,track,workout_details,gear
J058,28/04/2024,游水,沙田,,,
J058,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,27/04/2024,游水,沙田,,,
J058,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,26/04/2024,游水,沙田,,,
J058,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/04/2024,游水,沙田,,,
J058,25/04/2024,快操,沙田,全天候,29.8 25.4 (55.2) (董明朗),B
J058,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,24/04/2024,游水,沙田,,,
J058,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,23/04/2024,游水,沙田,,,
J058,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,22/04/2024,游水,沙田,,,
J058,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,21/04/2024,游水,沙田,,,
J058,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,20/04/2024,游水,沙田,,,
J058,20/04/2024,快操,沙田,全天候,28.6 24.6 (53.2) (董明朗),B
J058,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,19/04/2024,游水,沙田,,,
J058,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/04/2024,游水,沙田,,,
J058,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,17/04/2024,游水,沙田,,,
J058,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,16/04/2024,游水,沙田,,,
J058,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,15/04/2024,游水,沙田,,,
J058,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J058,14/04/2024,游水,沙田,,,
J058,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,13/04/2024,游水,沙田,,,
J058,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,12/04/2024,游水,沙田,,,
J058,10/04/2024,出賽,跑馬地,草地,1650M (董明朗) (2/12),B/TT
J058,10/04/2024,游水,沙田,,,
J058,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,09/04/2024,游水,沙田,,,
J058,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,08/04/2024,游水,沙田,,,
J058,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,07/04/2024,游水,沙田,,,
J058,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,06/04/2024,游水,沙田,,,
J058,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,05/04/2024,游水,沙田,,,
J058,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/04/2024,游水,沙田,,,
J058,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,03/04/2024,游水,沙田,,,
J058,03/04/2024,快操,沙田,全天候,27.6 24.9 (52.5) (助手),
J058,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J058,02/04/2024,游水,沙田,,,
J058,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,01/04/2024,游水,沙田,,,
J058,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,31/03/2024,游水,沙田,,,
J058,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/03/2024,游水,沙田,,,
J058,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J058,29/03/2024,游水,沙田,,,
J058,27/03/2024,出賽,跑馬地,草地,1650M (湯普新) (12/12),B/TT
J058,27/03/2024,游水,沙田,,,
J058,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,26/03/2024,游水,沙田,,,
J058,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/03/2024,游水,沙田,,,
J058,25/03/2024,快操,沙田,草閘,24.8 22.0 (46.8) (湯普新) 炯炯有神,B
J058,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,24/03/2024,游水,沙田,,,
J058,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/03/2024,游水,沙田,,,
J058,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,22/03/2024,游水,沙田,,,
J058,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/03/2024,游水,沙田,,,
J058,21/03/2024,快操,沙田,全天候,30.0 23.6 (53.6) (湯普新) 皇者之寶,B
J058,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,20/03/2024,游水,沙田,,,
J058,20/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,19/03/2024,游水,沙田,,,
J058,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/03/2024,游水,沙田,,,
J058,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,17/03/2024,游水,沙田,,,
J058,17/03/2024,快操,沙田,全天候,29.5 25.5 (55.0) (助手),
J058,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J058,16/03/2024,游水,沙田,,,
J058,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,15/03/2024,游水,沙田,,,
J058,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/03/2024,游水,沙田,,,
J058,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,13/03/2024,游水,沙田,,,
J058,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,12/03/2024,游水,沙田,,,
J058,10/03/2024,出賽,沙田,草地,1400M (湯普新) (8/13),B/TT
J058,10/03/2024,游水,沙田,,,
J058,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,09/03/2024,游水,沙田,,,
J058,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,08/03/2024,游水,沙田,,,
J058,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/03/2024,游水,沙田,,,
J058,07/03/2024,快操,沙田,草地,29.5 24.0 (53.5) (湯普新) 賞豐泰,B
J058,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,06/03/2024,游水,沙田,,,
J058,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,05/03/2024,游水,沙田,,,
J058,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/03/2024,游水,沙田,,,
J058,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,03/03/2024,游水,沙田,,,
J058,03/03/2024,快操,沙田,全天候,28.6 24.8 (53.4) (助手) 皇者之寶,H
J058,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,02/03/2024,游水,沙田,,,
J058,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,01/03/2024,游水,沙田,,,
J058,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/02/2024,游水,沙田,,,
J058,28/02/2024,游水,沙田,,,
J058,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/02/2024,游水,沙田,,,
J058,25/02/2024,出賽,沙田,草地,1400M (湯普新) (12/14),B/TT
J058,25/02/2024,游水,沙田,,,
J058,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,24/02/2024,游水,沙田,,,
J058,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,23/02/2024,游水,沙田,,,
J058,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,22/02/2024,游水,沙田,,,
J058,22/02/2024,快操,沙田,草閘,23.4 23.0 (46.4) (湯普新) 十八掌門,B
J058,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,21/02/2024,游水,沙田,,,
J058,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,20/02/2024,游水,沙田,,,
J058,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/02/2024,游水,沙田,,,
J058,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,18/02/2024,游水,沙田,,,
J058,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,17/02/2024,游水,沙田,,,
J058,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,16/02/2024,游水,沙田,,,
J058,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,15/02/2024,游水,沙田,,,
J058,15/02/2024,快操,沙田,草閘,24.3 21.9 (46.2) (助手) 至合拍,
J058,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J058,14/02/2024,游水,沙田,,,
J058,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,13/02/2024,游水,沙田,,,
J058,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J058,12/02/2024,游水,沙田,,,
J058,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,11/02/2024,游水,沙田,,,
J058,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J058,09/02/2024,游水,沙田,,,
J058,09/02/2024,快操,沙田,全天候,33.2 27.3 25.6 (1.26.1) (副練馬師),H
J058,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J058,08/02/2024,游水,沙田,,,
J058,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,07/02/2024,游水,沙田,,,
J058,07/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J058,06/02/2024,游水,沙田,,,
J058,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J058,05/02/2024,游水,沙田,,,
J058,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,04/02/2024,游水,沙田,,,
J058,04/02/2024,快操,沙田,全天候,32.5 29.0 (1.01.5) (助手) 夏日傾情,H
J058,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,03/02/2024,游水,沙田,,,
J058,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,02/02/2024,游水,沙田,,,
J058,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,01/02/2024,游水,沙田,,,
J058,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,31/01/2024,游水,沙田,,,
J058,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,30/01/2024,游水,沙田,,,
J058,28/01/2024,出賽,沙田,草地,1200M (鍾易禮) (9/14),B1/TT1
J058,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/01/2024,游水,沙田,,,
J058,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,26/01/2024,游水,沙田,,,
J058,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/01/2024,游水,沙田,,,
J058,25/01/2024,快操,沙田,草地,28.1 21.2 (49.3) (鍾易禮) 維港智能,B
J058,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J058,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,22/01/2024,游水,沙田,,,
J058,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,21/01/2024,游水,沙田,,,
J058,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,20/01/2024,試閘,跑馬地,草地,第5組 (鍾易禮) 1200M 超級精英 25.3 24.2 24.6 (1.14.16),B
J058,19/01/2024,游水,沙田,,,
J058,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/01/2024,游水,沙田,,,
J058,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,17/01/2024,游水,沙田,,,
J058,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,16/01/2024,游水,沙田,,,
J058,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,15/01/2024,游水,沙田,,,
J058,14/01/2024,游水,沙田,,,
J058,14/01/2024,快操,沙田,全天候,27.8 25.3 (53.1) (助手),H
J058,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,13/01/2024,游水,沙田,,,
J058,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,12/01/2024,游水,沙田,,,
J058,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,11/01/2024,游水,沙田,,,
J058,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,10/01/2024,游水,沙田,,,
J058,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,09/01/2024,試閘,沙田,草地,第3組 (周俊樂) 1000M 包裝英明 14.0 21.6 23.5 (0.59.19),
J058,08/01/2024,游水,沙田,,,
J058,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,07/01/2024,游水,沙田,,,
J058,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,06/01/2024,游水,沙田,,,
J058,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,05/01/2024,游水,沙田,,,
J058,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/01/2024,游水,沙田,,,
J058,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,03/01/2024,游水,沙田,,,
J058,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,01/01/2024,游水,沙田,,,
J058,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,31/12/2023,游水,沙田,,,
J058,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/12/2023,游水,沙田,,,
J058,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,29/12/2023,游水,沙田,,,
J058,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,28/12/2023,游水,沙田,,,
J058,28/12/2023,快操,沙田,全天候,28.6 24.9 (53.5) (助手),H
J058,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/12/2023,游水,沙田,,,
J058,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,26/12/2023,游水,沙田,,,
J058,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J058,25/12/2023,游水,沙田,,,
J058,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,24/12/2023,游水,沙田,,,
J058,24/12/2023,快操,沙田,全天候,27.4 25.4 (52.8) (助手),H
J058,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,23/12/2023,游水,沙田,,,
J058,22/12/2023,游水,沙田,,,
J058,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/12/2023,游水,沙田,,,
J058,21/12/2023,快操,沙田,全天候,27.2 25.0 (52.2) (助手),H
J058,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,20/12/2023,游水,沙田,,,
J058,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,19/12/2023,游水,沙田,,,
J058,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/12/2023,游水,沙田,,,
J058,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,17/12/2023,游水,沙田,,,
J058,17/12/2023,快操,沙田,全天候,29.7 26.2 (55.9) (助手),H
J058,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,16/12/2023,游水,沙田,,,
J058,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,15/12/2023,游水,沙田,,,
J058,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/12/2023,游水,沙田,,,
J058,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,13/12/2023,游水,沙田,,,
J058,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J058,12/12/2023,試閘,沙田,草地,第3組 (周俊樂) 1000M 智智多寶 13.8 21.1 23.3 (0.58.25),
J058,11/12/2023,游水,沙田,,,
J058,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,10/12/2023,游水,沙田,,,
J058,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,09/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,08/12/2023,游水,從化,,,
J058,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J058,07/12/2023,游水,從化,,,
J058,07/12/2023,快操,從化,全天候,29.2 26.1 (55.3) (助手),H/XB
J058,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J058,06/12/2023,游水,從化,,,
J058,06/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,05/12/2023,游水,從化,,,
J058,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J058,04/12/2023,游水,從化,,,
J058,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
J058,03/12/2023,游水,從化,,,
J058,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J058,02/12/2023,游水,從化,,,
J058,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J058,01/12/2023,試閘,從化,草地,第3組 (周俊樂) 1000M 特攻 13.6 21.2 22.7 (0.57.58),
J058,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,30/11/2023,游水,從化,,,
J058,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
J058,29/11/2023,游水,從化,,,
J058,29/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J058,28/11/2023,游水,從化,,,
J058,28/11/2023,快操,從化,泥閘,27.2 27.7 27.1 (1.22.0) (副練馬師),
J058,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J058,27/11/2023,游水,從化,,,
J058,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
J058,26/11/2023,游水,從化,,,
J058,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J058,25/11/2023,游水,從化,,,
J058,25/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J058,24/11/2023,游水,從化,,,
J058,24/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J058,23/11/2023,游水,從化,,,
J058,23/11/2023,快操,從化,全天候,30.9 24.4 (55.3) (助手) J147,H
J058,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,22/11/2023,游水,從化,,,
J058,22/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,21/11/2023,游水,從化,,,
J058,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,20/11/2023,游水,從化,,,
J058,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,19/11/2023,游水,從化,,,
J058,19/11/2023,快操,從化,全天候,28.9 26.2 (55.1) (助手),H
J058,19/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,18/11/2023,游水,從化,,,
J058,18/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,17/11/2023,游水,從化,,,
J058,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,16/11/2023,游水,從化,,,
J058,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,15/11/2023,游水,從化,,,
J058,15/11/2023,快操,從化,全天候,28.1 27.6 (55.7) (副練馬師),H
J058,15/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J058,14/11/2023,游水,從化,,,
J058,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,11/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J058,09/11/2023,快操,從化,全天候,30.1 (30.1) (助手),H
J058,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,08/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,06/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J058,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J058,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,24/10/2023,游水,沙田,,,
J058,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/10/2023,游水,沙田,,,
J058,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,22/10/2023,游水,沙田,,,
J058,22/10/2023,快操,沙田,全天候,29.1 25.7 (54.8) (助手),H
J058,21/10/2023,游水,沙田,,,
J058,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,20/10/2023,游水,沙田,,,
J058,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/10/2023,游水,沙田,,,
J058,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,18/10/2023,游水,沙田,,,
J058,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J058,17/10/2023,試閘,沙田,草地,第4組 (艾兆禮) 1000M 幸運星球 14.0 21.7 23.6 (0.59.32),
J058,16/10/2023,游水,沙田,,,
J058,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,15/10/2023,游水,沙田,,,
J058,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/10/2023,游水,沙田,,,
J058,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,13/10/2023,游水,沙田,,,
J058,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,12/10/2023,游水,沙田,,,
J058,12/10/2023,快操,沙田,全天候,28.0 26.1 (54.1) (田泰安),H
J058,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,11/10/2023,游水,沙田,,,
J058,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,10/10/2023,游水,沙田,,,
J058,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,09/10/2023,游水,沙田,,,
J058,08/10/2023,游水,沙田,,,
J058,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/10/2023,游水,沙田,,,
J058,07/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,06/10/2023,游水,沙田,,,
J058,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,05/10/2023,游水,沙田,,,
J058,05/10/2023,快操,沙田,草閘,25.3 24.2 (49.5) (田泰安) 飛輪熱流,
J058,04/10/2023,游水,沙田,,,
J058,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,03/10/2023,游水,沙田,,,
J058,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,02/10/2023,游水,沙田,,,
J058,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,01/10/2023,游水,沙田,,,
J058,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/09/2023,游水,沙田,,,
J058,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,29/09/2023,游水,沙田,,,
J058,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,28/09/2023,游水,沙田,,,
J058,28/09/2023,快操,沙田,全天候,29.1 25.4 (54.5) (助手) 飛輪熱流,H
J058,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/09/2023,游水,沙田,,,
J058,27/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,26/09/2023,游水,沙田,,,
J058,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/09/2023,游水,沙田,,,
J058,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,24/09/2023,游水,沙田,,,
J058,24/09/2023,快操,沙田,全天候,30.0 26.2 (56.2) (助手) 飛輪熱流,H
J058,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,23/09/2023,游水,沙田,,,
J058,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,22/09/2023,游水,沙田,,,
J058,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/09/2023,游水,沙田,,,
J058,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,20/09/2023,游水,沙田,,,
J058,20/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,19/09/2023,游水,沙田,,,
J058,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/09/2023,游水,沙田,,,
J058,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,17/09/2023,游水,沙田,,,
J058,16/09/2023,游水,沙田,,,
J058,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,15/09/2023,游水,沙田,,,
J058,15/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J058,14/09/2023,游水,沙田,,,
J058,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J058,13/09/2023,游水,沙田,,,
J058,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,12/09/2023,游水,沙田,,,
J058,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,11/09/2023,游水,沙田,,,
J058,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,10/09/2023,游水,沙田,,,
J058,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,09/09/2023,游水,沙田,,,
J058,09/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,07/09/2023,游水,沙田,,,
J058,07/09/2023,快操,沙田,全天候,29.0 (29.0) (助手),H
