horse_no,date,work_type,racecourse,track,workout_details,gear
H215,12/01/2023,游水,沙田,,,
H215,12/01/2023,快操,沙田,草閘,"24.8 23.6 (48.4) (助手) 包裝伯樂, 夢照發",H
H215,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,11/01/2023,游水,沙田,,,
H215,11/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,10/01/2023,游水,沙田,,,
H215,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,09/01/2023,游水,沙田,,,
H215,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,08/01/2023,游水,沙田,,,
H215,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,07/01/2023,游水,沙田,,,
H215,07/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,06/01/2023,游水,沙田,,,
H215,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,05/01/2023,游水,沙田,,,
H215,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,03/01/2023,游水,沙田,,,
H215,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,02/01/2023,游水,沙田,,,
H215,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,01/01/2023,游水,沙田,,,
H215,01/01/2023,快操,沙田,全天候,28.5 24.4 (52.9) (助手) 浪漫風采,
H215,01/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,31/12/2022,游水,沙田,,,
H215,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,30/12/2022,游水,沙田,,,
H215,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,29/12/2022,游水,沙田,,,
H215,29/12/2022,快操,沙田,全天候,29.0 (29.0) (希威森) 浪漫風采,
H215,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,28/12/2022,游水,沙田,,,
H215,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,27/12/2022,游水,沙田,,,
H215,26/12/2022,游水,沙田,,,
H215,25/12/2022,游水,沙田,,,
H215,25/12/2022,快操,沙田,全天候,31.8 27.3 (59.1) (助手),
H215,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,24/12/2022,游水,沙田,,,
H215,24/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,23/12/2022,游水,沙田,,,
H215,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,22/12/2022,游水,沙田,,,
H215,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,21/12/2022,游水,沙田,,,
H215,21/12/2022,快操,沙田,全天候,34.0 34.0 29.7 (1.37.7) (助手),
H215,21/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,20/12/2022,游水,沙田,,,
H215,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,19/12/2022,游水,沙田,,,
H215,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,18/12/2022,游水,沙田,,,
H215,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,17/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,16/12/2022,游水,沙田,,,
H215,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,15/12/2022,游水,沙田,,,
H215,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,13/12/2022,游水,沙田,,,
H215,12/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,10/12/2022,游水,沙田,,,
H215,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,09/12/2022,游水,沙田,,,
H215,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,08/12/2022,游水,沙田,,,
H215,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,07/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,06/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,05/12/2022,游水,沙田,,,
H215,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,04/12/2022,游水,沙田,,,
H215,04/12/2022,快操,沙田,全天候,28.1 (28.1) (助手),
H215,04/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,03/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,30/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,22/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,21/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
