horse_no,date,work_type,racecourse,track,workout_details,gear
E486,14/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,13/12/2022,游水,沙田,,,
E486,11/12/2022,游水,沙田,,,
E486,11/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/12/2022,游水,沙田,,,
E486,10/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,09/12/2022,游水,沙田,,,
E486,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/12/2022,游水,沙田,,,
E486,08/12/2022,快操,沙田,草地,26.6 23.7 (50.3) (麥道朗) 帝豪寶寶,
E486,08/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,07/12/2022,游水,沙田,,,
E486,07/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,06/12/2022,游水,沙田,,,
E486,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/12/2022,游水,沙田,,,
E486,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,04/12/2022,游水,沙田,,,
E486,04/12/2022,快操,沙田,全天候,30.6 25.8 (56.4) (助手) 帝豪寶寶,
E486,04/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/12/2022,游水,沙田,,,
E486,03/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,02/12/2022,游水,沙田,,,
E486,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/12/2022,游水,沙田,,,
E486,01/12/2022,快操,沙田,全天候,26.9 24.8 (51.7) (田泰安),
E486,01/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,30/11/2022,游水,沙田,,,
E486,30/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/11/2022,游水,沙田,,,
E486,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/11/2022,游水,沙田,,,
E486,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,27/11/2022,游水,沙田,,,
E486,27/11/2022,快操,沙田,全天候,28.8 25.3 (54.1) (助手),
E486,27/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/11/2022,游水,沙田,,,
E486,26/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,25/11/2022,游水,沙田,,,
E486,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,24/11/2022,游水,沙田,,,
E486,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,23/11/2022,游水,沙田,,,
E486,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/11/2022,游水,沙田,,,
E486,20/11/2022,游水,沙田,,,
E486,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/11/2022,游水,沙田,,,
E486,19/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,18/11/2022,游水,沙田,,,
E486,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/11/2022,游水,沙田,,,
E486,17/11/2022,快操,沙田,草地,27.5 23.9 (51.4) (助手) 帝豪寶寶,
E486,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/11/2022,游水,沙田,,,
E486,16/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,15/11/2022,游水,沙田,,,
E486,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/11/2022,游水,沙田,,,
E486,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,13/11/2022,游水,沙田,,,
E486,13/11/2022,快操,沙田,全天候,28.7 23.4 (52.1) (助手) 帝豪寶寶,
E486,13/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/11/2022,游水,沙田,,,
E486,12/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,11/11/2022,游水,沙田,,,
E486,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,10/11/2022,游水,沙田,,,
E486,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,09/11/2022,游水,沙田,,,
E486,09/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,08/11/2022,試閘,沙田,草地,第9組 (潘頓) 1600M 浪漫勇士 25.6 23.6 25.6 22.8 (1.37.62),
E486,07/11/2022,游水,沙田,,,
E486,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/11/2022,游水,沙田,,,
E486,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/11/2022,游水,沙田,,,
E486,05/11/2022,快操,沙田,全天候,33.8 30.4 27.0 (1.31.2) (助手),
E486,05/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,04/11/2022,游水,沙田,,,
E486,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/11/2022,游水,沙田,,,
E486,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,02/11/2022,游水,沙田,,,
E486,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/11/2022,游水,沙田,,,
E486,01/11/2022,快操,沙田,草地,28.5 29.5 24.3 (1.22.3) (潘頓) 勇猛神駒,
E486,01/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,31/10/2022,游水,沙田,,,
E486,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,30/10/2022,游水,沙田,,,
E486,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,29/10/2022,游水,沙田,,,
E486,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/10/2022,游水,沙田,,,
E486,28/10/2022,快操,沙田,全天候,28.3 24.9 23.7 (1.16.9) (助手),
E486,28/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/10/2022,游水,沙田,,,
E486,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,26/10/2022,游水,沙田,,,
E486,26/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,25/10/2022,游水,沙田,,,
E486,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,24/10/2022,游水,沙田,,,
E486,24/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,23/10/2022,游水,沙田,,,
E486,23/10/2022,快操,沙田,全天候,29.9 26.1 (56.0) (助手),
E486,23/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/10/2022,游水,沙田,,,
E486,22/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,21/10/2022,游水,沙田,,,
E486,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/10/2022,游水,沙田,,,
E486,20/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/10/2022,游水,沙田,,,
E486,19/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/10/2022,試閘,沙田,草地,第9組 (潘頓) 1600M 浪漫勇士 23.8 22.8 26.0 24.1 (1.36.78),
E486,17/10/2022,游水,沙田,,,
E486,17/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,16/10/2022,游水,沙田,,,
E486,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/10/2022,游水,沙田,,,
E486,15/10/2022,快操,沙田,全天候,27.3 23.6 (50.9) (助手),
E486,15/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/10/2022,游水,沙田,,,
E486,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/10/2022,游水,沙田,,,
E486,13/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/10/2022,游水,沙田,,,
E486,12/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/10/2022,游水,沙田,,,
E486,11/10/2022,快操,沙田,草地,32.3 30.0 24.6 (1.26.9) (潘頓) 浪漫組合,
E486,11/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/10/2022,游水,沙田,,,
E486,10/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,09/10/2022,游水,沙田,,,
E486,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/10/2022,游水,沙田,,,
E486,08/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,07/10/2022,游水,沙田,,,
E486,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/10/2022,游水,沙田,,,
E486,06/10/2022,快操,沙田,全天候,28.9 25.5 (54.4) (助手) 浪漫組合,
E486,06/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/10/2022,游水,沙田,,,
E486,05/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,04/10/2022,游水,沙田,,,
E486,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/10/2022,游水,沙田,,,
E486,03/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,02/10/2022,游水,沙田,,,
E486,02/10/2022,快操,沙田,全天候,29.8 27.7 (57.5) (助手) 領航傳祺,
E486,02/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/10/2022,游水,沙田,,,
E486,01/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,30/09/2022,游水,沙田,,,
E486,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,29/09/2022,游水,沙田,,,
E486,29/09/2022,快操,沙田,全天候,28.3 25.0 (53.3) (助手) 領航傳祺,
E486,29/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/09/2022,游水,沙田,,,
E486,28/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,27/09/2022,游水,沙田,,,
E486,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,26/09/2022,游水,沙田,,,
E486,26/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,25/09/2022,游水,沙田,,,
E486,25/09/2022,快操,沙田,全天候,27.5 24.8 (52.3) (助手) 浪漫組合,
E486,25/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,24/09/2022,游水,沙田,,,
E486,24/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,23/09/2022,游水,沙田,,,
E486,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,22/09/2022,游水,沙田,,,
E486,22/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/09/2022,游水,沙田,,,
E486,21/09/2022,快操,沙田,全天候,34.0 28.8 (1.02.8) (助手),
E486,21/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,20/09/2022,游水,沙田,,,
E486,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/09/2022,游水,沙田,,,
E486,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,18/09/2022,游水,沙田,,,
E486,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/09/2022,游水,沙田,,,
E486,17/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,16/09/2022,游水,沙田,,,
E486,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/09/2022,游水,沙田,,,
E486,15/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,14/09/2022,游水,沙田,,,
E486,14/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,13/09/2022,游水,沙田,,,
E486,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/09/2022,游水,沙田,,,
E486,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,11/09/2022,游水,沙田,,,
E486,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,10/09/2022,游水,沙田,,,
E486,10/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,09/09/2022,游水,沙田,,,
E486,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/09/2022,游水,沙田,,,
E486,08/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/09/2022,游水,沙田,,,
E486,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/09/2022,游水,沙田,,,
E486,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/09/2022,游水,沙田,,,
E486,05/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,04/09/2022,游水,沙田,,,
E486,04/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/09/2022,游水,沙田,,,
E486,03/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,02/09/2022,游水,沙田,,,
E486,02/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/09/2022,游水,沙田,,,
E486,01/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,31/08/2022,游水,沙田,,,
E486,31/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,30/08/2022,游水,沙田,,,
E486,30/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,29/08/2022,游水,沙田,,,
E486,29/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/08/2022,游水,沙田,,,
E486,27/08/2022,游水,沙田,,,
E486,26/08/2022,游水,沙田,,,
E486,25/08/2022,游水,沙田,,,
E486,24/08/2022,游水,沙田,,,
E486,23/08/2022,游水,沙田,,,
E486,22/08/2022,游水,沙田,,,
E486,21/08/2022,游水,沙田,,,
E486,20/08/2022,游水,沙田,,,
E486,19/08/2022,游水,沙田,,,
E486,18/08/2022,游水,沙田,,,
E486,17/08/2022,游水,沙田,,,
E486,16/08/2022,游水,沙田,,,
E486,15/08/2022,游水,沙田,,,
E486,14/08/2022,游水,沙田,,,
E486,12/08/2022,游水,沙田,,,
E486,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/08/2022,游水,沙田,,,
E486,09/08/2022,快操,沙田,全天候,28.5 (28.5) (助手),
E486,09/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,08/08/2022,游水,沙田,,,
E486,08/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/08/2022,游水,沙田,,,
E486,07/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/08/2022,游水,沙田,,,
E486,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/08/2022,游水,沙田,,,
E486,05/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/08/2022,游水,沙田,,,
E486,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/08/2022,游水,沙田,,,
E486,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/08/2022,游水,沙田,,,
E486,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/08/2022,游水,沙田,,,
E486,01/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,31/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,30/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,29/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,25/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/07/2022,游水,沙田,,,
E486,16/07/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,15/07/2022,游水,沙田,,,
E486,15/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/07/2022,游水,沙田,,,
E486,14/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,13/07/2022,游水,沙田,,,
E486,13/07/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,12/07/2022,游水,沙田,,,
E486,12/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/07/2022,游水,沙田,,,
E486,11/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,10/07/2022,游水,沙田,,,
E486,10/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/07/2022,游水,沙田,,,
E486,09/07/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,08/07/2022,游水,沙田,,,
E486,08/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/07/2022,游水,沙田,,,
E486,07/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/07/2022,游水,沙田,,,
E486,06/07/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,05/07/2022,游水,沙田,,,
E486,05/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/07/2022,游水,沙田,,,
E486,04/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,03/07/2022,游水,沙田,,,
E486,03/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/07/2022,游水,沙田,,,
E486,01/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/06/2022,游水,沙田,,,
E486,30/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,29/06/2022,游水,沙田,,,
E486,29/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,28/06/2022,游水,沙田,,,
E486,28/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/06/2022,游水,沙田,,,
E486,27/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,26/06/2022,游水,沙田,,,
E486,26/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/06/2022,游水,沙田,,,
E486,25/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,24/06/2022,游水,沙田,,,
E486,24/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/06/2022,游水,沙田,,,
E486,23/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,22/06/2022,游水,沙田,,,
E486,22/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,21/06/2022,游水,沙田,,,
E486,21/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/06/2022,游水,沙田,,,
E486,20/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/06/2022,游水,沙田,,,
E486,19/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/06/2022,游水,沙田,,,
E486,18/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,17/06/2022,游水,沙田,,,
E486,17/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/06/2022,游水,沙田,,,
E486,16/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,15/06/2022,游水,沙田,,,
E486,15/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,14/06/2022,游水,沙田,,,
E486,14/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/06/2022,游水,沙田,,,
E486,13/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/06/2022,游水,沙田,,,
E486,12/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/06/2022,游水,沙田,,,
E486,11/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,10/06/2022,游水,沙田,,,
E486,10/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/06/2022,游水,沙田,,,
E486,09/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,08/06/2022,游水,沙田,,,
E486,08/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,07/06/2022,游水,沙田,,,
E486,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/06/2022,游水,沙田,,,
E486,06/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,05/06/2022,游水,沙田,,,
E486,05/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,04/06/2022,游水,沙田,,,
E486,04/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,03/06/2022,游水,沙田,,,
E486,03/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/06/2022,游水,沙田,,,
E486,02/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,01/06/2022,游水,沙田,,,
E486,01/06/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,31/05/2022,游水,沙田,,,
E486,31/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/05/2022,游水,沙田,,,
E486,30/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,29/05/2022,游水,沙田,,,
E486,29/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/05/2022,游水,沙田,,,
E486,28/05/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,27/05/2022,游水,沙田,,,
E486,27/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,26/05/2022,游水,沙田,,,
E486,26/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,25/05/2022,游水,沙田,,,
E486,25/05/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,24/05/2022,游水,沙田,,,
E486,24/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/05/2022,游水,沙田,,,
E486,23/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,22/05/2022,游水,沙田,,,
E486,22/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/05/2022,游水,沙田,,,
E486,21/05/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,20/05/2022,游水,沙田,,,
E486,20/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/05/2022,游水,沙田,,,
E486,19/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,18/05/2022,游水,沙田,,,
E486,18/05/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,17/05/2022,游水,沙田,,,
E486,17/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/05/2022,游水,沙田,,,
E486,16/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,15/05/2022,游水,沙田,,,
E486,15/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/05/2022,游水,沙田,,,
E486,14/05/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,13/05/2022,游水,沙田,,,
E486,13/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/05/2022,游水,沙田,,,
E486,12/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/05/2022,游水,沙田,,,
E486,11/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,10/05/2022,游水,沙田,,,
E486,10/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/05/2022,游水,沙田,,,
E486,09/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,08/05/2022,游水,沙田,,,
E486,08/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,07/05/2022,游水,沙田,,,
E486,07/05/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,06/05/2022,游水,沙田,,,
E486,06/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/05/2022,游水,沙田,,,
E486,05/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,04/05/2022,游水,沙田,,,
E486,04/05/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,03/05/2022,游水,沙田,,,
E486,03/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/05/2022,游水,沙田,,,
E486,02/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,01/05/2022,游水,沙田,,,
E486,01/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/04/2022,游水,沙田,,,
E486,30/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,29/04/2022,游水,沙田,,,
E486,29/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/04/2022,游水,沙田,,,
E486,28/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/04/2022,游水,沙田,,,
E486,27/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/04/2022,游水,沙田,,,
E486,24/04/2022,游水,沙田,,,
E486,24/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/04/2022,游水,沙田,,,
E486,23/04/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,22/04/2022,游水,沙田,,,
E486,22/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/04/2022,游水,沙田,,,
E486,21/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,20/04/2022,游水,沙田,,,
E486,20/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/04/2022,游水,沙田,,,
E486,19/04/2022,快操,沙田,草地,26.9 29.2 25.6 (1.21.7) (助手) 飛輪閃耀,
E486,19/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/04/2022,游水,沙田,,,
E486,17/04/2022,游水,沙田,,,
E486,17/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/04/2022,游水,沙田,,,
E486,16/04/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,15/04/2022,游水,沙田,,,
E486,15/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/04/2022,游水,沙田,,,
E486,14/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,13/04/2022,游水,沙田,,,
E486,13/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/04/2022,試閘,沙田,全天候,第9組 (田泰安) 1200M 美麗同享 25.1 22.7 22.3 (1.10.19),
E486,12/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/04/2022,游水,沙田,,,
E486,11/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,10/04/2022,游水,沙田,,,
E486,10/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/04/2022,游水,沙田,,,
E486,09/04/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,08/04/2022,游水,沙田,,,
E486,08/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/04/2022,游水,沙田,,,
E486,07/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/04/2022,游水,沙田,,,
E486,06/04/2022,快操,沙田,全天候,28.8 26.1 (54.9) (田泰安),
E486,06/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/04/2022,游水,沙田,,,
