horse_no,date,work_type,racecourse,track,workout_details,gear
H388,21/05/2023,快操,沙田,全天候,31.9 27.7 (59.6) (助手),H
H388,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,20/05/2023,游水,沙田,,,
H388,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,19/05/2023,游水,沙田,,,
H388,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,18/05/2023,游水,沙田,,,
H388,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,17/05/2023,游水,沙田,,,
H388,16/05/2023,游水,沙田,,,
H388,16/05/2023,快操,沙田,全天候,31.8 27.9 (59.7) (助手),H
H388,16/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,15/05/2023,游水,沙田,,,
H388,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,14/05/2023,游水,沙田,,,
H388,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,13/05/2023,游水,沙田,,,
H388,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,12/05/2023,游水,沙田,,,
H388,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,11/05/2023,游水,沙田,,,
H388,11/05/2023,快操,沙田,全天候,33.1 26.1 (59.2) (助手),H
H388,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,10/05/2023,游水,沙田,,,
H388,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,09/05/2023,游水,沙田,,,
H388,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,08/05/2023,游水,沙田,,,
H388,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,07/05/2023,游水,沙田,,,
H388,06/05/2023,游水,沙田,,,
H388,06/05/2023,快操,沙田,全天候,27.9 (27.9) (助手),H
H388,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,05/05/2023,游水,沙田,,,
H388,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/05/2023,游水,沙田,,,
H388,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H388,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,02/05/2023,游水,沙田,,,
H388,02/05/2023,快操,沙田,全天候,30.1 (30.1) (助手),H
H388,01/05/2023,游水,沙田,,,
H388,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,28/04/2023,快操,沙田,全天候,31.2 (31.2) (助手),H
H388,28/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,24/04/2023,游水,沙田,,,
H388,24/04/2023,快操,沙田,全天候,30.1 (30.1) (助手),H
H388,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
