horse_no,date,work_type,racecourse,track,workout_details,gear
H216,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,19/04/2023,游水,沙田,,,
H216,19/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,18/04/2023,游水,沙田,,,
H216,18/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,17/04/2023,游水,沙田,,,
H216,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,16/04/2023,游水,沙田,,,
H216,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,15/04/2023,游水,沙田,,,
H216,15/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,14/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/04/2023,游水,沙田,,,
H216,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,12/04/2023,游水,沙田,,,
H216,12/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/04/2023,游水,沙田,,,
H216,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,09/04/2023,游水,沙田,,,
H216,08/04/2023,游水,沙田,,,
H216,08/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
H216,07/04/2023,游水,沙田,,,
H216,07/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,06/04/2023,游水,沙田,,,
H216,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,05/04/2023,游水,沙田,,,
H216,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,04/04/2023,游水,沙田,,,
H216,04/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/04/2023,快操,沙田,草閘,25.2 23.4 (48.6) (陳嘉熙) 尋寶勇士,
H216,02/04/2023,游水,沙田,,,
H216,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,01/04/2023,游水,沙田,,,
H216,01/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,31/03/2023,游水,沙田,,,
H216,31/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,30/03/2023,游水,沙田,,,
H216,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,29/03/2023,游水,沙田,,,
H216,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,28/03/2023,游水,沙田,,,
H216,28/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/03/2023,快操,沙田,草閘,25.5 23.8 (49.3) (助手) 巴薩諾瓦,
H216,26/03/2023,游水,沙田,,,
H216,26/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,25/03/2023,游水,沙田,,,
H216,25/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,24/03/2023,游水,沙田,,,
H216,24/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/03/2023,游水,沙田,,,
H216,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,22/03/2023,快操,沙田,全天候,32.0 29.8 28.3 (1.30.1) (助手),H
H216,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,21/03/2023,游水,沙田,,,
H216,21/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/03/2023,游水,沙田,,,
H216,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H216,19/03/2023,游水,沙田,,,
H216,19/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,18/03/2023,游水,沙田,,,
H216,18/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,17/03/2023,游水,沙田,,,
H216,17/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,16/03/2023,快操,沙田,全天候,31.5 26.2 24.2 (1.21.9) (助手),H
H216,15/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,14/03/2023,游水,沙田,,,
H216,14/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/03/2023,游水,沙田,,,
H216,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,12/03/2023,游水,沙田,,,
H216,12/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/03/2023,游水,沙田,,,
H216,11/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/03/2023,游水,沙田,,,
H216,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,09/03/2023,游水,沙田,,,
H216,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,08/03/2023,游水,沙田,,,
H216,07/03/2023,試閘,沙田,全天候,第10組 (何澤堯) 1200M 幸運星球 24.1 23.1 23.3 (1.10.57),
H216,06/03/2023,游水,沙田,,,
H216,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,05/03/2023,游水,沙田,,,
H216,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,04/03/2023,快操,沙田,全天候,30.9 25.0 (55.9) (助手),H
H216,03/03/2023,游水,沙田,,,
H216,03/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/03/2023,游水,沙田,,,
H216,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,01/03/2023,游水,沙田,,,
H216,01/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/02/2023,游水,沙田,,,
H216,28/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H216,27/02/2023,游水,沙田,,,
H216,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,26/02/2023,游水,沙田,,,
H216,26/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,25/02/2023,快操,沙田,全天候,28.2 27.3 25.0 (1.20.5) (助手) 爆熱,H
H216,24/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/02/2023,游水,沙田,,,
H216,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H216,22/02/2023,游水,沙田,,,
H216,22/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,21/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/02/2023,游水,沙田,,,
H216,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,19/02/2023,游水,沙田,,,
H216,19/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,18/02/2023,游水,沙田,,,
H216,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,16/02/2023,試閘,從化,草地,第2組 (王聲虎) 800M 友誼至佳 24.3 22.1 (0.46.44),
H216,15/02/2023,游水,從化,,,
H216,15/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,14/02/2023,游水,從化,,,
H216,14/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,13/02/2023,游水,從化,,,
H216,13/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,12/02/2023,游水,從化,,,
H216,12/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,11/02/2023,游水,從化,,,
H216,11/02/2023,快操,從化,草地,30.2 27.8 24.4 (1.22.4) (助手) 尋寶勇士,H
H216,11/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,10/02/2023,游水,從化,,,
H216,10/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,09/02/2023,游水,從化,,,
H216,09/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,08/02/2023,游水,從化,,,
H216,08/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,07/02/2023,游水,從化,,,
H216,07/02/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,06/02/2023,游水,從化,,,
H216,06/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,05/02/2023,游水,從化,,,
H216,05/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,04/02/2023,游水,從化,,,
H216,04/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,03/02/2023,游水,從化,,,
H216,02/02/2023,試閘,從化,草地,第2組 (王聲虎) 800M 快狠準 24.9 22.3 (0.47.22),
H216,01/02/2023,游水,從化,,,
H216,01/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,31/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,30/01/2023,快操,沙田,草閘,23.4 22.7 (46.1) (助手) 飛騰騅,H
H216,29/01/2023,游水,沙田,,,
H216,29/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/01/2023,游水,沙田,,,
H216,28/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/01/2023,游水,沙田,,,
H216,27/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,25/01/2023,快操,沙田,全天候,28.3 28.5 24.6 (1.21.4) (助手),H
H216,25/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,24/01/2023,游水,沙田,,,
H216,24/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/01/2023,游水,沙田,,,
H216,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,21/01/2023,游水,沙田,,,
H216,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,19/01/2023,試閘,從化,草地,第1組 (王聲虎) 800M 雅典武士 24.3 22.9 (0.47.24),
H216,18/01/2023,游水,從化,,,
H216,18/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,17/01/2023,游水,從化,,,
H216,17/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,16/01/2023,游水,從化,,,
H216,16/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,15/01/2023,游水,從化,,,
H216,15/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,14/01/2023,游水,從化,,,
H216,14/01/2023,快操,從化,草地,30.4 28.8 26.8 (1.26.0) (助手),H
H216,14/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,13/01/2023,游水,從化,,,
H216,13/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,12/01/2023,游水,從化,,,
H216,12/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,11/01/2023,游水,從化,,,
H216,11/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,10/01/2023,游水,從化,,,
H216,10/01/2023,快操,從化,草閘,31.2 (31.2) (助手) 尋寶勇士,H
H216,10/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,09/01/2023,游水,從化,,,
H216,09/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,08/01/2023,游水,從化,,,
H216,08/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,07/01/2023,游水,從化,,,
H216,07/01/2023,快操,從化,草地,28.1 25.7 (53.8) (助手) 多心星,H
H216,07/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,06/01/2023,游水,從化,,,
H216,06/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,05/01/2023,游水,從化,,,
H216,05/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,04/01/2023,游水,從化,,,
H216,04/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,03/01/2023,游水,從化,,,
H216,03/01/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,02/01/2023,游水,從化,,,
H216,02/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,01/01/2023,游水,從化,,,
H216,01/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,31/12/2022,快操,從化,草地,27.8 25.7 (53.5) (助手) 尋寶勇士,H
H216,31/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,30/12/2022,游水,從化,,,
H216,30/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,29/12/2022,游水,從化,,,
H216,29/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,28/12/2022,游水,從化,,,
H216,28/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,27/12/2022,游水,從化,,,
H216,27/12/2022,快操,從化,草地,"28.9 25.5 (54.4) (助手) H231, 多心星",H
H216,27/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,26/12/2022,游水,從化,,,
H216,26/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,25/12/2022,游水,從化,,,
H216,25/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,24/12/2022,游水,從化,,,
H216,24/12/2022,快操,從化,草地,29.8 27.8 (57.6) (助手),H
H216,24/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,23/12/2022,游水,從化,,,
H216,23/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H216,18/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,17/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H216,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,13/12/2022,快操,沙田,全天候,30.9 27.2 (58.1) (助手),H
H216,13/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,11/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,09/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,07/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,06/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,04/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/12/2022,游水,沙田,,,
H216,03/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,30/11/2022,游水,沙田,,,
H216,30/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/11/2022,游水,沙田,,,
H216,29/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,25/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
