horse_no,date,work_type,racecourse,track,workout_details,gear
H347,30/05/2023,快操,沙田,全天候,32.6 27.9 (1.00.5) (副練馬師),H
H347,30/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,29/05/2023,游水,沙田,,,
H347,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H347,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/05/2023,游水,沙田,,,
H347,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,26/05/2023,快操,沙田,全天候,31.0 27.2 (58.2) (副練馬師) 電子兄弟,H
H347,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,25/05/2023,游水,沙田,,,
H347,24/05/2023,游水,沙田,,,
H347,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,23/05/2023,游水,沙田,,,
H347,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,22/05/2023,快操,沙田,全天候,28.6 25.2 (53.8) (副練馬師),H
H347,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/05/2023,游水,沙田,,,
H347,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,19/05/2023,快操,沙田,全天候,27.6 23.2 (50.8) (副練馬師) 自強不息,H
H347,19/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,18/05/2023,游水,沙田,,,
H347,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H347,17/05/2023,游水,沙田,,,
H347,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/05/2023,游水,沙田,,,
H347,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,15/05/2023,快操,沙田,全天候,31.6 27.8 (59.4) (助手),H
H347,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,13/05/2023,游水,沙田,,,
H347,13/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H347,12/05/2023,游水,沙田,,,
H347,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,09/05/2023,試閘,沙田,草地,第8組 (潘頓) 800M 輝煌精英 24.4 22.1 (0.46.59),
H347,08/05/2023,游水,沙田,,,
H347,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,06/05/2023,游水,沙田,,,
H347,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/05/2023,游水,沙田,,,
H347,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,04/05/2023,快操,沙田,全天候,30.3 26.0 (56.3) (助手) 自強不息,H
H347,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,03/05/2023,游水,沙田,,,
H347,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/05/2023,游水,沙田,,,
H347,01/05/2023,游水,沙田,,,
H347,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/04/2023,快操,沙田,全天候,33.3 27.8 (1.01.1) (助手),H
H347,28/04/2023,游水,沙田,,,
H347,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/04/2023,游水,沙田,,,
H347,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,24/04/2023,快操,沙田,草閘,24.4 22.3 (46.7) (助手) 自強不息,
H347,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,22/04/2023,游水,沙田,,,
H347,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/04/2023,游水,沙田,,,
H347,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/04/2023,游水,沙田,,,
H347,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H347,19/04/2023,游水,沙田,,,
H347,18/04/2023,快操,沙田,全天候,31.0 25.8 (56.8) (助手) 自強不息,H
H347,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,17/04/2023,游水,沙田,,,
H347,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,15/04/2023,游水,沙田,,,
H347,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,14/04/2023,游水,沙田,,,
H347,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,13/04/2023,快操,沙田,草閘,25.8 25.9 (51.7) (助手) 辣得傲,H
H347,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,12/04/2023,游水,沙田,,,
H347,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/04/2023,游水,沙田,,,
H347,10/04/2023,游水,沙田,,,
H347,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H347,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,08/04/2023,快操,沙田,全天候,29.3 25.1 (54.4) (助手) 自強不息,H
H347,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,07/04/2023,游水,沙田,,,
H347,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,06/04/2023,游水,沙田,,,
H347,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H347,05/04/2023,游水,沙田,,,
H347,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,04/04/2023,快操,沙田,全天候,32.1 27.0 (59.1) (助手) 自強不息,
H347,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H347,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,01/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H347,31/03/2023,游水,沙田,,,
H347,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,30/03/2023,快操,沙田,全天候,29.8 26.6 (56.4) (助手) 自強不息,
H347,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H347,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,25/03/2023,快操,沙田,全天候,30.0 28.3 (58.3) (助手) 自強不息,
H347,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H347,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,20/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H347,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H347,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H347,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H347,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
