horse_no,date,work_type,racecourse,track,workout_details,gear
H252,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,18/12/2022,游水,沙田,,,
H252,17/12/2022,游水,沙田,,,
H252,17/12/2022,快操,沙田,全天候,29.7 (29.7) (助手) 實力哥,H
H252,17/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,16/12/2022,游水,沙田,,,
H252,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,15/12/2022,游水,沙田,,,
H252,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,14/12/2022,游水,沙田,,,
H252,13/12/2022,游水,沙田,,,
H252,13/12/2022,快操,沙田,全天候,29.1 (29.1) (助手) 實力哥,H
H252,13/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,12/12/2022,游水,沙田,,,
H252,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,11/12/2022,游水,沙田,,,
H252,10/12/2022,游水,沙田,,,
H252,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,09/12/2022,游水,沙田,,,
H252,09/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,08/12/2022,游水,沙田,,,
H252,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,07/12/2022,游水,沙田,,,
H252,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,06/12/2022,游水,沙田,,,
H252,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,05/12/2022,游水,沙田,,,
H252,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,04/12/2022,游水,沙田,,,
H252,03/12/2022,游水,沙田,,,
H252,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,02/12/2022,游水,沙田,,,
H252,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,26/11/2022,游水,沙田,,,
H252,26/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
