horse_no,date,work_type,racecourse,track,workout_details,gear
H180,17/08/2023,游水,沙田,,,
H180,17/08/2023,快操,沙田,全天候,28.4 23.7 (52.1) (助手) (伴跳馬),H
H180,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,16/08/2023,游水,沙田,,,
H180,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/08/2023,游水,沙田,,,
H180,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/08/2023,游水,沙田,,,
H180,14/08/2023,快操,沙田,全天候,27.1 (27.1) (助手),H
H180,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,13/08/2023,游水,沙田,,,
H180,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,12/08/2023,游水,沙田,,,
H180,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/08/2023,游水,沙田,,,
H180,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/08/2023,游水,沙田,,,
H180,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/08/2023,游水,沙田,,,
H180,08/08/2023,游水,從化,,,
H180,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,07/08/2023,游水,從化,,,
H180,07/08/2023,快操,從化,全天候,29.8 25.9 (55.7) (助手),H
H180,07/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,06/08/2023,游水,從化,,,
H180,06/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,05/08/2023,游水,從化,,,
H180,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,04/08/2023,游水,從化,,,
H180,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,03/08/2023,游水,從化,,,
H180,03/08/2023,快操,從化,全天候,28.2 27.4 (55.6) (助手),H
H180,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,02/08/2023,游水,從化,,,
H180,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,01/08/2023,游水,從化,,,
H180,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,31/07/2023,游水,從化,,,
H180,31/07/2023,快操,從化,全天候,27.7 28.8 (56.5) (助手),H
H180,31/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H180,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,14/07/2023,游水,從化,,,
H180,14/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,13/07/2023,游水,從化,,,
H180,13/07/2023,快操,從化,全天候,28.4 25.2 (53.6) (助手),H
H180,13/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,12/07/2023,游水,從化,,,
H180,12/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,11/07/2023,游水,從化,,,
H180,11/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,10/07/2023,游水,從化,,,
H180,10/07/2023,快操,從化,全天候,27.5 26.9 (54.4) (助手),H
H180,10/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,09/07/2023,游水,從化,,,
H180,09/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,08/07/2023,游水,從化,,,
H180,08/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,07/07/2023,游水,從化,,,
H180,07/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,06/07/2023,游水,從化,,,
H180,06/07/2023,快操,從化,全天候,28.4 27.1 (55.5) (助手),H
H180,06/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,05/07/2023,游水,從化,,,
H180,05/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,04/07/2023,游水,從化,,,
H180,04/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,03/07/2023,游水,從化,,,
H180,03/07/2023,快操,從化,全天候,33.7 28.9 27.1 (1.29.7) (助手),H
H180,03/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,02/07/2023,游水,從化,,,
H180,02/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,01/07/2023,游水,從化,,,
H180,01/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,30/06/2023,游水,從化,,,
H180,30/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,29/06/2023,游水,從化,,,
H180,29/06/2023,快操,從化,全天候,30.4 30.1 (1.00.5) (助手),H
H180,29/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,28/06/2023,游水,從化,,,
H180,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,27/06/2023,游水,從化,,,
H180,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,26/06/2023,游水,從化,,,
H180,26/06/2023,快操,從化,全天候,33.3 31.4 (1.04.7) (助手),H
H180,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,25/06/2023,游水,從化,,,
H180,25/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,24/06/2023,游水,從化,,,
H180,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,23/06/2023,游水,從化,,,
H180,23/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,22/06/2023,游水,從化,,,
H180,22/06/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H180,21/06/2023,游水,從化,,,
H180,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,20/06/2023,游水,從化,,,
H180,20/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,19/06/2023,游水,從化,,,
H180,19/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,18/06/2023,游水,從化,,,
H180,18/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,17/06/2023,游水,從化,,,
H180,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,16/06/2023,游水,從化,,,
H180,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,15/06/2023,游水,從化,,,
H180,15/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,14/06/2023,游水,從化,,,
H180,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,13/06/2023,游水,從化,,,
H180,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,12/06/2023,游水,從化,,,
H180,12/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,11/06/2023,游水,從化,,,
H180,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,10/06/2023,游水,從化,,,
H180,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,09/06/2023,游水,從化,,,
H180,09/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,08/06/2023,游水,從化,,,
H180,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,07/06/2023,游水,從化,,,
H180,07/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,06/06/2023,游水,從化,,,
H180,06/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,05/06/2023,游水,從化,,,
H180,05/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,04/06/2023,游水,從化,,,
H180,03/06/2023,游水,從化,,,
H180,02/06/2023,游水,從化,,,
H180,01/06/2023,游水,從化,,,
H180,31/05/2023,游水,從化,,,
H180,30/05/2023,游水,從化,,,
H180,29/05/2023,游水,從化,,,
H180,28/05/2023,游水,從化,,,
H180,27/05/2023,游水,從化,,,
H180,26/05/2023,游水,從化,,,
H180,25/05/2023,游水,從化,,,
H180,02/05/2023,游水,從化,,,
H180,01/05/2023,游水,從化,,,
H180,30/04/2023,游水,從化,,,
H180,29/04/2023,游水,從化,,,
H180,28/04/2023,游水,從化,,,
H180,27/04/2023,游水,從化,,,
H180,26/04/2023,游水,從化,,,
H180,25/04/2023,游水,從化,,,
H180,24/04/2023,游水,從化,,,
H180,23/04/2023,游水,從化,,,
H180,22/04/2023,游水,從化,,,
H180,21/04/2023,游水,從化,,,
H180,19/04/2023,游水,沙田,,,
H180,18/04/2023,游水,沙田,,,
H180,17/04/2023,游水,沙田,,,
H180,16/04/2023,游水,沙田,,,
H180,15/04/2023,游水,沙田,,,
H180,14/04/2023,試閘,沙田,全天候,第4組 (霍宏聲) 1050M 四季醒 16.2 22.1 22.0 (1.00.32),B
H180,14/04/2023,游水,沙田,,,
H180,13/04/2023,游水,沙田,,,
H180,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,12/04/2023,游水,沙田,,,
H180,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/04/2023,游水,沙田,,,
H180,11/04/2023,快操,沙田,全天候,29.0 24.7 (53.7) (霍宏聲) 北海盜,B
H180,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,10/04/2023,游水,沙田,,,
H180,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,09/04/2023,游水,沙田,,,
H180,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/04/2023,快操,沙田,全天候,28.2 26.5 (54.7) (助手),
H180,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,07/04/2023,游水,沙田,,,
H180,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/04/2023,游水,沙田,,,
H180,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,05/04/2023,游水,沙田,,,
H180,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,04/04/2023,游水,沙田,,,
H180,04/04/2023,快操,沙田,全天候,29.8 26.1 (55.9) (霍宏聲) 大登殿,H
H180,04/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,03/04/2023,游水,沙田,,,
H180,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,02/04/2023,游水,沙田,,,
H180,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/04/2023,游水,沙田,,,
H180,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,31/03/2023,游水,沙田,,,
H180,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/03/2023,游水,沙田,,,
H180,30/03/2023,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
H180,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,29/03/2023,游水,沙田,,,
H180,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/03/2023,游水,沙田,,,
H180,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/03/2023,游水,沙田,,,
H180,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,26/03/2023,游水,沙田,,,
H180,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,25/03/2023,游水,沙田,,,
H180,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,24/03/2023,游水,沙田,,,
H180,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/03/2023,游水,沙田,,,
H180,23/03/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,22/03/2023,游水,沙田,,,
H180,21/03/2023,試閘,沙田,全天候,第4組 (霍宏聲) 1050M 中華威威 16.1 22.2 22.9 (1.01.29),B
H180,21/03/2023,游水,沙田,,,
H180,20/03/2023,游水,沙田,,,
H180,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,19/03/2023,游水,沙田,,,
H180,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/03/2023,游水,沙田,,,
H180,17/03/2023,游水,沙田,,,
H180,17/03/2023,快操,沙田,全天候,33.0 28.6 24.7 (1.26.3) (潘明輝) 紅褲之王,B
H180,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),B
H180,16/03/2023,游水,沙田,,,
H180,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,15/03/2023,游水,沙田,,,
H180,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/03/2023,游水,沙田,,,
H180,14/03/2023,快操,沙田,全天候,28.1 23.9 (52.0) (霍宏聲) 一支箭,B
H180,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,13/03/2023,游水,沙田,,,
H180,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,12/03/2023,游水,沙田,,,
H180,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/03/2023,游水,沙田,,,
H180,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/03/2023,游水,沙田,,,
H180,10/03/2023,快操,沙田,全天候,26.9 25.8 (52.7) (霍宏聲),
H180,10/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,09/03/2023,游水,沙田,,,
H180,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,08/03/2023,游水,沙田,,,
H180,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,07/03/2023,游水,沙田,,,
H180,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/03/2023,游水,沙田,,,
H180,06/03/2023,快操,沙田,草閘,25.8 24.4 (50.2) (霍宏聲) 一支箭,
H180,06/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,05/03/2023,游水,沙田,,,
H180,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,04/03/2023,游水,沙田,,,
H180,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/03/2023,游水,沙田,,,
H180,03/03/2023,快操,沙田,全天候,29.0 27.2 (56.2) (助手),H
H180,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,02/03/2023,游水,沙田,,,
H180,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,01/03/2023,游水,沙田,,,
H180,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/02/2023,游水,沙田,,,
H180,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/02/2023,游水,沙田,,,
H180,27/02/2023,快操,沙田,全天候,28.0 24.7 (52.7) (潘明輝),
H180,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,26/02/2023,游水,沙田,,,
H180,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,25/02/2023,游水,沙田,,,
H180,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,24/02/2023,游水,沙田,,,
H180,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/02/2023,游水,沙田,,,
H180,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,22/02/2023,游水,沙田,,,
H180,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,21/02/2023,試閘,沙田,草地,第7組 (陳嘉熙) 800M 幸運遇見 24.4 22.0 (0.46.43),B
H180,21/02/2023,游水,沙田,,,
H180,20/02/2023,游水,沙田,,,
H180,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H180,19/02/2023,游水,沙田,,,
H180,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/02/2023,游水,沙田,,,
H180,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,17/02/2023,游水,沙田,,,
H180,17/02/2023,快操,沙田,全天候,32.9 26.7 25.2 (1.24.8) (潘明輝) 快狠準,CP
H180,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H180,16/02/2023,游水,沙田,,,
H180,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,15/02/2023,游水,沙田,,,
H180,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/02/2023,游水,沙田,,,
H180,14/02/2023,快操,沙田,全天候,29.6 26.2 (55.8) (霍宏聲) 快狠準,
H180,14/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,13/02/2023,游水,沙田,,,
H180,13/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H180,12/02/2023,游水,沙田,,,
H180,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/02/2023,游水,沙田,,,
H180,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/02/2023,游水,從化,,,
H180,09/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,08/02/2023,游水,從化,,,
H180,08/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,07/02/2023,游水,從化,,,
H180,07/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,06/02/2023,游水,從化,,,
H180,05/02/2023,游水,從化,,,
H180,04/02/2023,游水,從化,,,
H180,01/02/2023,游水,從化,,,
H180,01/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,31/01/2023,游水,從化,,,
H180,31/01/2023,快操,從化,草閘,"24.6 (24.6) (助手) 悠悠我心, 北海盜",
H180,31/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,30/01/2023,游水,從化,,,
H180,30/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,29/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,28/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,27/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,26/01/2023,快操,從化,全天候,28.2 24.7 (52.9) (助手),
H180,26/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,25/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,24/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,23/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,21/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,20/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,19/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,18/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,17/01/2023,快操,從化,草閘,31.7 (31.7) (助手),H
H180,17/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,16/01/2023,游水,從化,,,
H180,16/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,15/01/2023,游水,從化,,,
H180,15/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,14/01/2023,游水,從化,,,
H180,14/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,13/01/2023,游水,從化,,,
H180,13/01/2023,快操,從化,全天候,30.6 28.2 (58.8) (助手),
H180,13/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,12/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,11/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,10/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,09/01/2023,快操,從化,全天候,29.4 24.4 (53.8) (助手),
H180,09/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,08/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,07/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,06/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,05/01/2023,快操,從化,全天候,28.0 24.8 (52.8) (副練馬師),H
H180,05/01/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H180,04/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,03/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,02/01/2023,快操,從化,全天候,30.3 26.8 (57.1) (助手),H
H180,02/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,01/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,31/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,30/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,29/12/2022,快操,從化,全天候,30.4 26.4 (56.8) (助手),H
H180,29/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,28/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,27/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,26/12/2022,快操,從化,全天候,30.1 25.6 (55.7) (助手),H
H180,26/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,25/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,24/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,23/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,22/12/2022,快操,從化,全天候,30.4 26.0 (56.4) (助手),H
H180,22/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,21/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,20/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,19/12/2022,快操,從化,全天候,30.2 25.9 (56.1) (助手),H
H180,19/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,18/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,17/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,16/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,15/12/2022,快操,從化,全天候,29.2 28.4 (57.6) (助手),H
H180,15/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,14/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,13/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,12/12/2022,快操,從化,全天候,31.4 28.1 (59.5) (助手),H
H180,12/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,11/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,10/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,09/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,08/12/2022,快操,從化,全天候,29.0 (29.0) (助手),H
H180,08/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,07/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,06/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,05/12/2022,快操,從化,全天候,33.0 28.7 27.0 (1.28.7) (助手),H
H180,05/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,04/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,03/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,02/12/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,01/12/2022,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H180,30/11/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,29/11/2022,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H180,28/11/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,27/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,26/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,25/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,24/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,23/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,17/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,16/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H180,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H180,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,31/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H180,30/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,29/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,28/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
