horse_no,date,work_type,racecourse,track,workout_details,gear
H244,31/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,30/05/2023,游水,從化,,,
H244,30/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,29/05/2023,游水,從化,,,
H244,29/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,28/05/2023,游水,從化,,,
H244,28/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/05/2023,游水,從化,,,
H244,27/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,26/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,25/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,21/05/2023,游水,沙田,,,
H244,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,20/05/2023,游水,沙田,,,
H244,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,19/05/2023,游水,沙田,,,
H244,19/05/2023,快操,沙田,全天候,30.6 26.1 (56.7) (田泰安),H
H244,19/05/2023,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
H244,18/05/2023,游水,沙田,,,
H244,18/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,17/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,16/05/2023,快操,從化,全天候,29.6 25.8 (55.4) (助手),H/XB
H244,16/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,15/05/2023,游水,從化,,,
H244,15/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,14/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,13/05/2023,游水,從化,,,
H244,13/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,11/05/2023,快操,從化,草地,28.5 25.4 (53.9) (助手),H/XB
H244,11/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,10/05/2023,游水,從化,,,
H244,10/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,09/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,08/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,07/05/2023,快操,從化,全天候,30.9 25.5 (56.4) (助手),H/XB
H244,07/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,06/05/2023,游水,從化,,,
H244,06/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,05/05/2023,游水,從化,,,
H244,05/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/05/2023,游水,從化,,,
H244,04/05/2023,快操,從化,全天候,29.3 25.8 (55.1) (助手),H/XB
H244,04/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,03/05/2023,游水,從化,,,
H244,03/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,02/05/2023,游水,從化,,,
H244,02/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,01/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,30/04/2023,快操,從化,全天候,29.6 25.8 (55.4) (副練馬師),H
H244,30/04/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H244,29/04/2023,游水,從化,,,
H244,29/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,28/04/2023,游水,從化,,,
H244,28/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/04/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,26/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,25/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,24/04/2023,游水,從化,,,
H244,24/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,23/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,22/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,21/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,15/04/2023,游水,沙田,,,
H244,15/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,14/04/2023,游水,沙田,,,
H244,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,13/04/2023,游水,沙田,,,
H244,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,12/04/2023,游水,沙田,,,
H244,12/04/2023,快操,沙田,全天候,28.9 25.0 (53.9) (助手) 上校,H
H244,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,11/04/2023,游水,沙田,,,
H244,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,10/04/2023,游水,沙田,,,
H244,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,09/04/2023,游水,沙田,,,
H244,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,08/04/2023,游水,沙田,,,
H244,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,07/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,06/04/2023,快操,從化,草地,29.4 26.5 (55.9) (副練馬師),H/XB
H244,06/04/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,05/04/2023,游水,從化,,,
H244,05/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/04/2023,游水,從化,,,
H244,04/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,03/04/2023,游水,從化,,,
H244,03/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,02/04/2023,游水,從化,,,
H244,02/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,01/04/2023,游水,從化,,,
H244,01/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,30/03/2023,試閘,從化,草地,第7組 (徐君禮) 1200M 新幹線 26.2 23.0 23.6 (1.12.87),XB
H244,30/03/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),XB
H244,29/03/2023,游水,從化,,,
H244,29/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,28/03/2023,游水,從化,,,
H244,28/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,26/03/2023,快操,從化,全天候,29.9 26.3 (56.2) (助手),H/XB
H244,26/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,25/03/2023,游水,從化,,,
H244,25/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,24/03/2023,游水,從化,,,
H244,24/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/03/2023,游水,從化,,,
H244,23/03/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,22/03/2023,游水,從化,,,
H244,22/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,21/03/2023,快操,從化,全天候,31.1 26.4 (57.5) (助手),H/XB
H244,21/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,20/03/2023,游水,從化,,,
H244,20/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,19/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,18/03/2023,游水,從化,,,
H244,18/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,17/03/2023,游水,從化,,,
H244,17/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,16/03/2023,游水,從化,,,
H244,16/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,15/03/2023,游水,從化,,,
H244,15/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,13/03/2023,試閘,從化,草地,第3組 (徐君禮) 1000M 幸運遇見 13.8 21.1 22.6 (0.57.50),XB
H244,13/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H244,12/03/2023,游水,從化,,,
H244,12/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,11/03/2023,游水,從化,,,
H244,11/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,10/03/2023,游水,從化,,,
H244,10/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,09/03/2023,快操,從化,全天候,29.7 25.6 (55.3) (助手),H/XB
H244,09/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,08/03/2023,游水,從化,,,
H244,08/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,07/03/2023,游水,從化,,,
H244,07/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,06/03/2023,游水,從化,,,
H244,06/03/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,05/03/2023,游水,從化,,,
H244,05/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/03/2023,游水,從化,,,
H244,03/03/2023,快操,從化,全天候,29.9 25.2 (55.1) (助手),H/XB
H244,03/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,02/03/2023,游水,從化,,,
H244,02/03/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,01/03/2023,游水,從化,,,
H244,01/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,28/02/2023,游水,從化,,,
H244,28/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/02/2023,快操,從化,全天候,30.2 25.5 (55.7) (助手),H/XB
H244,27/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,26/02/2023,游水,從化,,,
H244,26/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,25/02/2023,游水,從化,,,
H244,25/02/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H244,24/02/2023,游水,從化,,,
H244,24/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/02/2023,快操,從化,全天候,30.2 25.8 (56.0) (助手),H
H244,23/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,22/02/2023,游水,從化,,,
H244,22/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,21/02/2023,游水,從化,,,
H244,21/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,20/02/2023,游水,從化,,,
H244,20/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,19/02/2023,游水,從化,,,
H244,19/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,18/02/2023,游水,從化,,,
H244,18/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,16/02/2023,試閘,從化,草地,第2組 (徐君禮) 800M 友誼至佳 24.3 22.1 (0.46.44),XB
H244,16/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H244,15/02/2023,游水,從化,,,
H244,15/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,14/02/2023,游水,從化,,,
H244,14/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,13/02/2023,快操,從化,全天候,29.9 25.9 (55.8) (副練馬師),H/XB
H244,13/02/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,12/02/2023,游水,從化,,,
H244,12/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,11/02/2023,游水,從化,,,
H244,11/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,10/02/2023,游水,從化,,,
H244,10/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,09/02/2023,快操,從化,全天候,31.6 26.0 (57.6) (副練馬師),H/XB
H244,09/02/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,08/02/2023,游水,從化,,,
H244,08/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,07/02/2023,游水,從化,,,
H244,07/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,06/02/2023,游水,從化,,,
H244,06/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,05/02/2023,游水,從化,,,
H244,05/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/02/2023,游水,從化,,,
H244,04/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,02/02/2023,試閘,從化,草地,第2組 (徐君禮) 800M 快狠準 24.9 22.3 (0.47.22),
H244,02/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,01/02/2023,游水,從化,,,
H244,01/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,31/01/2023,游水,從化,,,
H244,31/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,30/01/2023,游水,從化,,,
H244,30/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,29/01/2023,快操,從化,全天候,30.6 26.9 (57.5) (助手),
H244,29/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,28/01/2023,游水,從化,,,
H244,28/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H244,27/01/2023,游水,從化,,,
H244,27/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,26/01/2023,快操,從化,全天候,31.0 26.5 (57.5) (助手),H
H244,26/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,25/01/2023,游水,從化,,,
H244,25/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,24/01/2023,游水,從化,,,
H244,24/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,23/01/2023,游水,從化,,,
H244,23/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,21/01/2023,游水,從化,,,
H244,21/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,20/01/2023,游水,從化,,,
H244,20/01/2023,快操,從化,全天候,30.4 26.7 (57.1) (助手),H
H244,20/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,19/01/2023,游水,從化,,,
H244,19/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,18/01/2023,游水,從化,,,
H244,18/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,17/01/2023,快操,從化,草閘,30.4 (30.4) (助手) 大數據,H
H244,17/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H244,16/01/2023,游水,從化,,,
H244,16/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H244,15/01/2023,游水,從化,,,
H244,15/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,14/01/2023,游水,從化,,,
H244,14/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,13/01/2023,游水,從化,,,
H244,13/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H244,12/01/2023,游水,從化,,,
H244,12/01/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),SR
H244,11/01/2023,游水,從化,,,
H244,11/01/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),SR
H244,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,09/01/2023,游水,沙田,,,
H244,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,08/01/2023,游水,沙田,,,
H244,08/01/2023,快操,沙田,全天候,31.3 27.6 (58.9) (助手),H
H244,08/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,07/01/2023,游水,沙田,,,
H244,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
H244,06/01/2023,游水,沙田,,,
H244,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,05/01/2023,游水,沙田,,,
H244,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,04/01/2023,游水,沙田,,,
H244,04/01/2023,快操,沙田,全天候,31.7 26.8 (58.5) (助手) 大數據,SR
H244,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
H244,03/01/2023,游水,沙田,,,
H244,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
H244,02/01/2023,游水,沙田,,,
H244,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,01/01/2023,游水,沙田,,,
H244,31/12/2022,游水,沙田,,,
H244,31/12/2022,快操,沙田,全天候,27.5 (27.5) (助手),H
H244,31/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,30/12/2022,游水,沙田,,,
H244,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,29/12/2022,游水,沙田,,,
H244,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,28/12/2022,游水,沙田,,,
H244,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,27/12/2022,游水,沙田,,,
H244,27/12/2022,快操,沙田,全天候,24.9 37.1 (1.02.0) (助手),H
H244,27/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,26/12/2022,游水,沙田,,,
H244,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,25/12/2022,游水,沙田,,,
H244,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,24/12/2022,游水,沙田,,,
H244,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,23/12/2022,游水,沙田,,,
H244,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,22/12/2022,游水,沙田,,,
H244,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,21/12/2022,游水,沙田,,,
H244,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,20/12/2022,游水,沙田,,,
H244,20/12/2022,快操,沙田,全天候,27.1 (27.1) (助手),H
H244,20/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,19/12/2022,游水,沙田,,,
H244,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,18/12/2022,游水,沙田,,,
H244,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,17/12/2022,游水,沙田,,,
H244,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,16/12/2022,游水,沙田,,,
H244,16/12/2022,快操,沙田,全天候,28.5 (28.5) (助手),H
H244,16/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,15/12/2022,游水,沙田,,,
H244,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,14/12/2022,游水,沙田,,,
H244,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,13/12/2022,游水,沙田,,,
H244,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,12/12/2022,游水,沙田,,,
H244,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,11/12/2022,游水,沙田,,,
H244,11/12/2022,快操,沙田,全天候,29.6 (29.6) (助手),H
H244,11/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,10/12/2022,游水,沙田,,,
H244,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,09/12/2022,游水,沙田,,,
H244,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,08/12/2022,游水,沙田,,,
H244,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,07/12/2022,游水,沙田,,,
H244,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,06/12/2022,游水,沙田,,,
H244,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,28/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,25/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
