horse_no,date,work_type,racecourse,track,workout_details,gear
E471,17/04/2022,踱步,從化,飛機場,飛機場 踱步 (助手),B
E471,16/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,15/04/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,13/04/2022,游水,從化,,,
E471,13/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,12/04/2022,快操,從化,草地,30.0 26.0 (56.0) (助手),H
E471,12/04/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,11/04/2022,游水,從化,,,
E471,11/04/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,10/04/2022,游水,從化,,,
E471,10/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,09/04/2022,游水,從化,,,
E471,09/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,08/04/2022,游水,從化,,,
E471,08/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,07/04/2022,快操,從化,全天候,30.8 27.0 (57.8) (助手),H
E471,07/04/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,06/04/2022,游水,從化,,,
E471,06/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,05/04/2022,游水,從化,,,
E471,05/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,04/04/2022,游水,從化,,,
E471,04/04/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,03/04/2022,游水,從化,,,
E471,03/04/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,01/04/2022,試閘,從化,草地,第1組 (查本楠) 1000M 嘉應精英 13.9 21.0 22.9 (0.57.86),
E471,01/04/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,31/03/2022,游水,從化,,,
E471,31/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,30/03/2022,游水,從化,,,
E471,30/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,29/03/2022,游水,從化,,,
E471,29/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,28/03/2022,游水,從化,,,
E471,28/03/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,27/03/2022,快操,從化,全天候,32.9 29.2 27.9 (1.30.0) (助手),B
E471,27/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),B
E471,26/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,25/03/2022,游水,從化,,,
E471,25/03/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,24/03/2022,游水,從化,,,
E471,24/03/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,23/03/2022,快操,從化,全天候,31.7 25.9 (57.6) (副練馬師),B
E471,23/03/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
E471,22/03/2022,游水,從化,,,
E471,22/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),
E471,21/03/2022,游水,從化,,,
E471,21/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E471,20/03/2022,游水,從化,,,
E471,19/03/2022,快操,從化,草地,31.9 28.3 25.4 (1.25.6) (助手),B
E471,19/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),B
E471,18/03/2022,游水,從化,,,
E471,18/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,17/03/2022,游水,從化,,,
E471,17/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,16/03/2022,快操,從化,全天候,33.7 27.7 (1.01.4) (助手),B
E471,16/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),B
E471,15/03/2022,游水,從化,,,
E471,15/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,14/03/2022,游水,從化,,,
E471,14/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,13/03/2022,快操,從化,全天候,32.8 29.9 28.1 (1.30.8) (副練馬師),H
E471,13/03/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E471,12/03/2022,游水,從化,,,
E471,12/03/2022,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
E471,11/03/2022,游水,從化,,,
E471,11/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,10/03/2022,游水,從化,,,
E471,10/03/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,09/03/2022,快操,從化,全天候,30.8 25.2 (56.0) (副練馬師),B
E471,09/03/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
E471,08/03/2022,游水,從化,,,
E471,08/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,07/03/2022,游水,從化,,,
E471,07/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,06/03/2022,游水,從化,,,
E471,06/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,05/03/2022,游水,從化,,,
E471,05/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,04/03/2022,游水,從化,,,
E471,04/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,27/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,26/02/2022,游水,沙田,,,
E471,26/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,25/02/2022,游水,沙田,,,
E471,25/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/02/2022,游水,沙田,,,
E471,24/02/2022,快操,沙田,全天候,31.7 27.5 (59.2) (助手),H
E471,24/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,23/02/2022,游水,沙田,,,
E471,23/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,22/02/2022,游水,沙田,,,
E471,22/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/02/2022,快操,沙田,草閘,23.6 22.7 (46.3) (潘頓) 翡翠劇院,B
E471,21/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,20/02/2022,游水,沙田,,,
E471,20/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,19/02/2022,游水,沙田,,,
E471,19/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/02/2022,游水,沙田,,,
E471,18/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/02/2022,游水,沙田,,,
E471,17/02/2022,快操,沙田,全天候,30.1 25.8 (55.9) (助手) 鑽一鑽,H
E471,17/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,16/02/2022,游水,沙田,,,
E471,16/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,15/02/2022,游水,沙田,,,
E471,15/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/02/2022,游水,沙田,,,
E471,14/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,13/02/2022,游水,沙田,,,
E471,13/02/2022,快操,沙田,全天候,33.3 29.7 25.5 (1.28.5) (助手) 三江飛輪,H
E471,13/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,12/02/2022,游水,沙田,,,
E471,12/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/02/2022,游水,沙田,,,
E471,11/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E471,10/02/2022,快操,沙田,全天候,32.1 27.3 (59.4) (助手),H
E471,10/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,09/02/2022,游水,沙田,,,
E471,09/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/02/2022,游水,沙田,,,
E471,08/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/02/2022,游水,沙田,,,
E471,07/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,06/02/2022,游水,沙田,,,
E471,06/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,05/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,04/02/2022,游水,沙田,,,
E471,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/02/2022,快操,沙田,全天候,31.6 25.9 (57.5) (助手),H
E471,03/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,02/02/2022,游水,沙田,,,
E471,02/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/01/2022,游水,沙田,,,
E471,31/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,30/01/2022,游水,沙田,,,
E471,30/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,29/01/2022,游水,沙田,,,
E471,29/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/01/2022,游水,沙田,,,
E471,28/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,27/01/2022,游水,沙田,,,
E471,25/01/2022,游水,沙田,,,
E471,23/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,22/01/2022,游水,沙田,,,
E471,22/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/01/2022,快操,沙田,全天候,30.7 24.4 (55.1) (潘頓) 開心滿意,H
E471,21/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,20/01/2022,游水,沙田,,,
E471,20/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,19/01/2022,游水,沙田,,,
E471,19/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/01/2022,游水,沙田,,,
E471,18/01/2022,快操,沙田,全天候,29.9 24.7 (54.6) (助手) 旌鷹,H
E471,18/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,17/01/2022,游水,沙田,,,
E471,17/01/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,16/01/2022,游水,沙田,,,
E471,16/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,15/01/2022,游水,沙田,,,
E471,15/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/01/2022,游水,沙田,,,
E471,14/01/2022,快操,沙田,全天候,28.6 26.1 (54.7) (潘頓),H
E471,13/01/2022,游水,沙田,,,
E471,13/01/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,12/01/2022,游水,沙田,,,
E471,12/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,11/01/2022,游水,沙田,,,
E471,11/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,10/01/2022,游水,沙田,,,
E471,10/01/2022,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
E471,10/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,09/01/2022,游水,沙田,,,
E471,09/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/01/2022,游水,沙田,,,
E471,08/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/01/2022,游水,沙田,,,
E471,07/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/01/2022,游水,沙田,,,
E471,06/01/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,05/01/2022,游水,沙田,,,
E471,05/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,04/01/2022,游水,沙田,,,
E471,01/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,31/12/2021,游水,沙田,,,
E471,31/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,30/12/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,29/12/2021,游水,沙田,,,
E471,29/12/2021,快操,沙田,全天候,28.8 25.1 (53.9) (班德禮) 正義駒,H
E471,28/12/2021,游水,沙田,,,
E471,28/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/12/2021,游水,沙田,,,
E471,27/12/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,26/12/2021,游水,沙田,,,
E471,26/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E471,25/12/2021,游水,沙田,,,
E471,25/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,23/12/2021,試閘,從化,草地,第4組 (查本楠) 1200M 風繼續吹 27.1 24.2 23.3 (1.14.69),
E471,23/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,22/12/2021,游水,從化,,,
E471,22/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,21/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,20/12/2021,游水,從化,,,
E471,20/12/2021,快操,從化,草地,26.4 24.8 (51.2) (助手),H
E471,20/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,19/12/2021,游水,從化,,,
E471,19/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,18/12/2021,游水,從化,,,
E471,18/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,17/12/2021,游水,從化,,,
E471,17/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,16/12/2021,游水,從化,,,
E471,16/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),
E471,14/12/2021,快操,從化,草地,29.6 25.5 (55.1) (助手),H
E471,14/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,13/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,12/12/2021,游水,從化,,,
E471,12/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,11/12/2021,游水,從化,,,
E471,11/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,10/12/2021,游水,從化,,,
E471,10/12/2021,快操,從化,全天候,30.6 25.6 (56.2) (助手),H
E471,10/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,09/12/2021,游水,從化,,,
E471,09/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,08/12/2021,游水,從化,,,
E471,08/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,07/12/2021,游水,從化,,,
E471,07/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,06/12/2021,游水,從化,,,
E471,06/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,05/12/2021,游水,從化,,,
E471,05/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,04/12/2021,游水,從化,,,
E471,03/12/2021,游水,從化,,,
E471,02/12/2021,試閘,從化,草地,第4組 (查本楠) 1200M 風繼續吹 26.2 24.6 23.3 (1.14.13),B
E471,02/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),B
E471,01/12/2021,游水,從化,,,
E471,01/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,30/11/2021,游水,從化,,,
E471,30/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,29/11/2021,游水,從化,,,
E471,29/11/2021,快操,從化,草地,30.9 26.2 (57.1) (助手),H
E471,29/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,28/11/2021,游水,從化,,,
E471,28/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,27/11/2021,游水,從化,,,
E471,27/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,26/11/2021,快操,從化,全天候,30.8 24.5 (55.3) (助手),H
E471,26/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,25/11/2021,游水,從化,,,
E471,25/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,24/11/2021,游水,從化,,,
E471,24/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,23/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,22/11/2021,快操,從化,全天候,30.7 26.4 (57.1) (助手),H
E471,22/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,21/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,20/11/2021,游水,從化,,,
E471,20/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,19/11/2021,游水,從化,,,
E471,19/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,18/11/2021,游水,從化,,,
E471,18/11/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,17/11/2021,游水,從化,,,
E471,16/11/2021,游水,從化,,,
E471,15/11/2021,試閘,從化,草地,第5組 (湯瑪善) 1000M 風繼續吹 13.7 21.9 24.1 (0.59.72),
E471,15/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,14/11/2021,游水,從化,,,
E471,14/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,13/11/2021,游水,從化,,,
E471,12/11/2021,游水,從化,,,
E471,12/11/2021,快操,從化,全天候,30.8 25.7 (56.5) (助手) 志友盈,H
E471,12/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,11/11/2021,游水,從化,,,
E471,11/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,10/11/2021,游水,從化,,,
E471,10/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,09/11/2021,游水,從化,,,
E471,09/11/2021,快操,從化,全天候,30.4 26.2 (56.6) (助手),H
E471,09/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,08/11/2021,游水,從化,,,
E471,08/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,07/11/2021,游水,從化,,,
E471,07/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,06/11/2021,游水,從化,,,
E471,06/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,05/11/2021,游水,從化,,,
E471,04/11/2021,游水,從化,,,
E471,04/11/2021,快操,從化,全天候,29.9 25.2 (55.1) (助手) 志友盈,H
E471,04/11/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,03/11/2021,游水,從化,,,
E471,03/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,02/11/2021,游水,從化,,,
E471,02/11/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,01/11/2021,游水,從化,,,
E471,01/11/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,31/10/2021,游水,從化,,,
E471,31/10/2021,快操,從化,全天候,30.5 25.2 (55.7) (助手) 志友盈,H
E471,31/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,30/10/2021,游水,從化,,,
E471,30/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,29/10/2021,游水,從化,,,
E471,29/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,28/10/2021,游水,從化,,,
E471,28/10/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,27/10/2021,游水,從化,,,
E471,27/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,26/10/2021,游水,從化,,,
E471,25/10/2021,試閘,從化,草地,第2組 (湯瑪善) 1000M 郎仟帥 13.8 21.5 24.6 (0.59.92),
E471,25/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,24/10/2021,游水,從化,,,
E471,24/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,23/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,22/10/2021,游水,從化,,,
E471,22/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,21/10/2021,游水,從化,,,
E471,21/10/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,20/10/2021,游水,從化,,,
E471,20/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,19/10/2021,快操,從化,全天候,30.0 26.2 (56.2) (助手),H
E471,19/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,18/10/2021,游水,從化,,,
E471,18/10/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,17/10/2021,游水,從化,,,
E471,17/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,16/10/2021,游水,從化,,,
E471,16/10/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,15/10/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,14/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,12/10/2021,快操,沙田,全天候,30.5 25.2 (55.7) (助手),H
E471,12/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,11/10/2021,游水,沙田,,,
E471,11/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,10/10/2021,游水,沙田,,,
E471,10/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/10/2021,游水,沙田,,,
E471,08/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/10/2021,游水,沙田,,,
E471,07/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,05/10/2021,試閘,沙田,草地,第7組 (班德禮) 800M 旺蝦王 23.9 22.0 (0.45.92),
E471,04/10/2021,游水,沙田,,,
E471,04/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,03/10/2021,游水,沙田,,,
E471,02/10/2021,游水,沙田,,,
E471,02/10/2021,快操,沙田,全天候,29.1 24.8 (53.9) (助手),H
E471,02/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,01/10/2021,游水,沙田,,,
E471,01/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,30/09/2021,游水,沙田,,,
E471,30/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,29/09/2021,游水,沙田,,,
E471,29/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/09/2021,游水,沙田,,,
E471,28/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/09/2021,游水,沙田,,,
E471,26/09/2021,游水,沙田,,,
E471,26/09/2021,快操,沙田,全天候,29.1 23.1 (52.2) (助手) 上校,H
E471,26/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,25/09/2021,游水,沙田,,,
E471,25/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/09/2021,游水,沙田,,,
E471,24/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/09/2021,游水,沙田,,,
E471,23/09/2021,快操,沙田,全天候,31.7 24.4 (56.1) (助手) 紅磚閃耀,H
E471,23/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,22/09/2021,游水,沙田,,,
E471,22/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/09/2021,游水,沙田,,,
E471,21/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/09/2021,游水,沙田,,,
E471,20/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,19/09/2021,快操,沙田,全天候,28.8 24.6 (53.4) (波健士),H
E471,19/09/2021,踱步,沙田,飛機場,飛機場 踱步 (波健士),H
E471,18/09/2021,游水,沙田,,,
E471,18/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/09/2021,游水,沙田,,,
E471,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,16/09/2021,游水,沙田,,,
E471,16/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,15/09/2021,游水,沙田,,,
E471,15/09/2021,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
E471,15/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,14/09/2021,游水,沙田,,,
E471,14/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/09/2021,游水,沙田,,,
E471,13/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,12/09/2021,游水,沙田,,,
E471,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/09/2021,游水,沙田,,,
E471,11/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,10/09/2021,游水,沙田,,,
E471,09/09/2021,游水,沙田,,,
E471,09/09/2021,快操,沙田,草閘,24.7 25.4 (50.1) (班德禮) 意想得到,H
E471,09/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,08/09/2021,游水,沙田,,,
E471,08/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/09/2021,游水,沙田,,,
E471,07/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/09/2021,游水,沙田,,,
E471,06/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,05/09/2021,快操,沙田,全天候,31.4 27.9 (59.3) (助手),H
E471,05/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,04/09/2021,游水,沙田,,,
E471,04/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/09/2021,游水,沙田,,,
E471,03/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,02/09/2021,游水,沙田,,,
E471,02/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,01/09/2021,游水,沙田,,,
E471,01/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/08/2021,游水,沙田,,,
E471,31/08/2021,快操,沙田,全天候,31.9 28.5 (1.00.4) (助手),H
E471,31/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,30/08/2021,游水,沙田,,,
E471,30/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,29/08/2021,游水,沙田,,,
E471,29/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/08/2021,游水,沙田,,,
E471,28/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/08/2021,游水,沙田,,,
E471,27/08/2021,快操,沙田,全天候,33.7 28.1 (1.01.8) (助手),H
E471,27/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,26/08/2021,游水,沙田,,,
E471,26/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,25/08/2021,游水,沙田,,,
E471,25/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/08/2021,游水,沙田,,,
E471,24/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/08/2021,游水,沙田,,,
E471,23/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,21/08/2021,游水,沙田,,,
E471,21/08/2021,快操,沙田,全天候,32.3 27.6 (59.9) (助手),H
E471,21/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,20/08/2021,游水,沙田,,,
E471,20/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,19/08/2021,游水,沙田,,,
E471,19/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,18/08/2021,游水,沙田,,,
E471,18/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/08/2021,游水,沙田,,,
E471,17/08/2021,快操,沙田,全天候,31.3 (31.3) (助手),H
E471,17/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,16/08/2021,游水,沙田,,,
E471,16/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,15/08/2021,游水,沙田,,,
E471,15/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
