horse_no,date,work_type,racecourse,track,workout_details,gear
H481,16/10/2023,游水,從化,,,
H481,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,15/10/2023,游水,從化,,,
H481,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,14/10/2023,游水,從化,,,
H481,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,13/10/2023,游水,從化,,,
H481,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,12/10/2023,游水,從化,,,
H481,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,11/10/2023,游水,從化,,,
H481,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,10/10/2023,游水,從化,,,
H481,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,09/10/2023,游水,從化,,,
H481,09/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,08/10/2023,游水,從化,,,
H481,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,07/10/2023,游水,從化,,,
H481,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,06/10/2023,游水,從化,,,
H481,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,05/10/2023,游水,從化,,,
H481,05/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,04/10/2023,游水,從化,,,
H481,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,03/10/2023,游水,從化,,,
H481,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,02/10/2023,游水,從化,,,
H481,02/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,01/10/2023,游水,從化,,,
H481,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,30/09/2023,游水,從化,,,
H481,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,29/09/2023,游水,從化,,,
H481,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,28/09/2023,游水,從化,,,
H481,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,27/09/2023,游水,從化,,,
H481,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/09/2023,游水,從化,,,
H481,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,25/09/2023,游水,從化,,,
H481,25/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,24/09/2023,游水,從化,,,
H481,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,23/09/2023,游水,從化,,,
H481,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,21/09/2023,游水,沙田,,,
H481,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,20/09/2023,游水,沙田,,,
H481,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/09/2023,游水,沙田,,,
H481,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/09/2023,游水,沙田,,,
H481,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,17/09/2023,游水,沙田,,,
H481,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,16/09/2023,游水,沙田,,,
H481,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/09/2023,游水,沙田,,,
H481,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/09/2023,游水,沙田,,,
H481,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,13/09/2023,游水,沙田,,,
H481,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/09/2023,游水,沙田,,,
H481,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,11/09/2023,游水,沙田,,,
H481,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,10/09/2023,游水,沙田,,,
H481,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/09/2023,游水,沙田,,,
H481,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/09/2023,游水,沙田,,,
H481,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,06/09/2023,游水,沙田,,,
H481,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/09/2023,游水,沙田,,,
H481,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/09/2023,游水,沙田,,,
H481,04/09/2023,快操,沙田,全天候,28.8 (28.8) (助手),H
H481,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,03/09/2023,游水,沙田,,,
H481,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,31/08/2023,游水,沙田,,,
H481,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,30/08/2023,游水,沙田,,,
H481,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,29/08/2023,游水,沙田,,,
H481,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H481,28/08/2023,游水,沙田,,,
H481,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,27/08/2023,游水,沙田,,,
H481,26/08/2023,游水,沙田,,,
H481,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/08/2023,游水,沙田,,,
H481,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/08/2023,游水,沙田,,,
H481,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,23/08/2023,游水,沙田,,,
H481,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,22/08/2023,游水,沙田,,,
H481,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,21/08/2023,游水,沙田,,,
H481,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,20/08/2023,游水,沙田,,,
H481,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,19/08/2023,游水,沙田,,,
H481,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,18/08/2023,游水,沙田,,,
H481,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,17/08/2023,游水,沙田,,,
H481,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/08/2023,游水,沙田,,,
H481,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,15/08/2023,游水,沙田,,,
H481,14/08/2023,游水,沙田,,,
H481,13/08/2023,游水,沙田,,,
H481,12/08/2023,游水,沙田,,,
H481,11/08/2023,游水,沙田,,,
H481,10/08/2023,游水,沙田,,,
H481,09/08/2023,游水,沙田,,,
H481,08/08/2023,游水,沙田,,,
H481,07/08/2023,游水,沙田,,,
H481,06/08/2023,游水,沙田,,,
H481,05/08/2023,游水,沙田,,,
H481,04/08/2023,游水,沙田,,,
H481,03/08/2023,游水,沙田,,,
H481,02/08/2023,游水,沙田,,,
H481,01/08/2023,游水,沙田,,,
H481,31/07/2023,游水,沙田,,,
H481,16/07/2023,游水,沙田,,,
H481,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,15/07/2023,游水,沙田,,,
H481,15/07/2023,快操,沙田,全天候,30.9 (30.9) (助手),H
H481,15/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,14/07/2023,游水,沙田,,,
H481,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,13/07/2023,游水,沙田,,,
H481,12/07/2023,游水,沙田,,,
H481,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,11/07/2023,游水,沙田,,,
H481,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,08/07/2023,快操,沙田,全天候,30.1 (30.1) (助手),H
H481,08/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H481,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
