horse_no,date,work_type,racecourse,track,workout_details,gear
H409,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,10/07/2023,游水,沙田,,,
H409,10/07/2023,快操,沙田,全天候,28.3 26.0 (54.3) (助手) 太陽高高,
H409,10/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,09/07/2023,游水,沙田,,,
H409,08/07/2023,游水,沙田,,,
H409,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,07/07/2023,游水,沙田,,,
H409,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,06/07/2023,游水,沙田,,,
H409,06/07/2023,快操,沙田,全天候,31.7 26.0 (57.7) (助手) 太陽高高,
H409,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,05/07/2023,游水,沙田,,,
H409,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,04/07/2023,游水,沙田,,,
H409,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,03/07/2023,游水,沙田,,,
H409,03/07/2023,快操,沙田,全天候,29.2 25.7 (54.9) (助手) 太陽高高,
H409,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,02/07/2023,游水,沙田,,,
H409,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,01/07/2023,游水,沙田,,,
H409,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,30/06/2023,游水,沙田,,,
H409,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,29/06/2023,游水,沙田,,,
H409,29/06/2023,快操,沙田,全天候,29.0 28.2 (57.2) (助手) 太陽高高,H
H409,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,28/06/2023,游水,沙田,,,
H409,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,27/06/2023,游水,沙田,,,
H409,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,26/06/2023,游水,沙田,,,
H409,26/06/2023,快操,沙田,全天候,32.2 28.8 (1.01.0) (助手) 太陽高高,H
H409,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,25/06/2023,游水,沙田,,,
H409,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,24/06/2023,游水,沙田,,,
H409,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,23/06/2023,游水,沙田,,,
H409,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,22/06/2023,游水,沙田,,,
H409,22/06/2023,快操,沙田,全天候,32.7 28.3 (1.01.0) (助手) 太陽高高,H
H409,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,21/06/2023,游水,沙田,,,
H409,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,20/06/2023,游水,沙田,,,
H409,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,19/06/2023,游水,沙田,,,
H409,19/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,18/06/2023,游水,沙田,,,
H409,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,17/06/2023,游水,沙田,,,
H409,17/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H409,16/06/2023,游水,沙田,,,
H409,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,15/06/2023,游水,沙田,,,
H409,15/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,14/06/2023,游水,沙田,,,
H409,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,13/06/2023,游水,沙田,,,
H409,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,12/06/2023,游水,沙田,,,
H409,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,10/06/2023,游水,沙田,,,
H409,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,09/06/2023,游水,沙田,,,
H409,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,08/06/2023,游水,沙田,,,
H409,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,07/06/2023,游水,沙田,,,
H409,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H409,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H409,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
