horse_no,date,work_type,racecourse,track,workout_details,gear
H229,03/03/2023,游水,沙田,,,
H229,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,02/03/2023,游水,沙田,,,
H229,01/03/2023,游水,沙田,,,
H229,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,25/02/2023,游水,沙田,,,
H229,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,24/02/2023,游水,沙田,,,
H229,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,23/02/2023,游水,沙田,,,
H229,23/02/2023,快操,沙田,全天候,33.2 27.5 (1.00.7) (副練馬師),H
H229,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,18/02/2023,游水,沙田,,,
H229,17/02/2023,試閘,沙田,全天候,第1組 (周俊樂) 1200M 遨遊氣泡 24.4 22.3 22.5 (1.09.28),B
H229,17/02/2023,游水,沙田,,,
H229,16/02/2023,游水,沙田,,,
H229,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),PH
H229,15/02/2023,游水,沙田,,,
H229,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,14/02/2023,游水,沙田,,,
H229,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,13/02/2023,游水,沙田,,,
H229,13/02/2023,快操,沙田,全天候,26.3 (26.3) (副練馬師),H
H229,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,12/02/2023,游水,沙田,,,
H229,11/02/2023,游水,沙田,,,
H229,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,10/02/2023,游水,沙田,,,
H229,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,09/02/2023,游水,沙田,,,
H229,09/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,08/02/2023,游水,沙田,,,
H229,07/02/2023,試閘,沙田,全天候,第9組 (蘇兆輝) 1200M 運來勇士 24.7 22.9 23.0 (1.10.67),
H229,06/02/2023,游水,沙田,,,
H229,06/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,05/02/2023,游水,沙田,,,
H229,04/02/2023,游水,沙田,,,
H229,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,03/02/2023,游水,沙田,,,
H229,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/02/2023,游水,沙田,,,
H229,02/02/2023,快操,沙田,全天候,27.0 (27.0) (副練馬師),H
H229,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,01/02/2023,游水,沙田,,,
H229,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,31/01/2023,游水,沙田,,,
H229,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,30/01/2023,游水,沙田,,,
H229,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,29/01/2023,游水,沙田,,,
H229,28/01/2023,試閘,跑馬地,草地,第7組 (蘇兆輝) 1000M 實力派 13.1 23.1 22.7 (0.58.98),
H229,28/01/2023,游水,沙田,,,
H229,27/01/2023,游水,沙田,,,
H229,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,26/01/2023,游水,沙田,,,
H229,26/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,25/01/2023,游水,沙田,,,
H229,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,24/01/2023,游水,沙田,,,
H229,24/01/2023,快操,沙田,全天候,33.2 27.2 (1.00.4) (副練馬師),H
H229,24/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,23/01/2023,游水,沙田,,,
H229,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,21/01/2023,游水,沙田,,,
H229,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,20/01/2023,游水,沙田,,,
H229,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/01/2023,游水,沙田,,,
H229,19/01/2023,快操,沙田,草閘,24.0 23.9 (47.9) (助手) 錶之雲端,H
H229,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,18/01/2023,游水,沙田,,,
H229,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,17/01/2023,游水,沙田,,,
H229,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,16/01/2023,游水,沙田,,,
H229,16/01/2023,快操,沙田,全天候,32.2 28.1 (1.00.3) (副練馬師),H
H229,16/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,15/01/2023,游水,沙田,,,
H229,14/01/2023,游水,沙田,,,
H229,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/01/2023,游水,沙田,,,
H229,12/01/2023,游水,沙田,,,
H229,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,11/01/2023,游水,沙田,,,
H229,10/01/2023,試閘,沙田,草地,第5組 (蘇兆輝) 800M 輗多福 23.7 22.1 (0.45.88),
H229,10/01/2023,游水,沙田,,,
H229,09/01/2023,游水,沙田,,,
H229,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,08/01/2023,游水,沙田,,,
H229,07/01/2023,游水,沙田,,,
H229,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,06/01/2023,游水,沙田,,,
H229,05/01/2023,游水,沙田,,,
H229,05/01/2023,快操,沙田,草地,27.6 30.2 (57.8) (梁家俊),H
H229,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
H229,04/01/2023,游水,沙田,,,
H229,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,03/01/2023,游水,沙田,,,
H229,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,02/01/2023,游水,沙田,,,
H229,02/01/2023,快操,沙田,全天候,32.5 27.4 (59.9) (副練馬師),H
H229,02/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,01/01/2023,游水,沙田,,,
H229,31/12/2022,游水,沙田,,,
H229,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,30/12/2022,游水,沙田,,,
H229,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,29/12/2022,游水,沙田,,,
H229,29/12/2022,快操,沙田,草閘,"25.4 23.8 (49.2) (助手) 優悠俠, 三圓䮭影",H
H229,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,28/12/2022,游水,沙田,,,
H229,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,27/12/2022,游水,沙田,,,
H229,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,26/12/2022,游水,沙田,,,
H229,26/12/2022,快操,沙田,全天候,32.4 27.2 (59.6) (副練馬師),H
H229,26/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,25/12/2022,游水,沙田,,,
H229,24/12/2022,游水,沙田,,,
H229,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,23/12/2022,游水,沙田,,,
H229,23/12/2022,快操,沙田,全天候,32.0 27.7 (59.7) (助手),H
H229,22/12/2022,游水,沙田,,,
H229,22/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,21/12/2022,游水,沙田,,,
H229,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,20/12/2022,游水,沙田,,,
H229,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,18/12/2022,游水,沙田,,,
H229,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,16/12/2022,游水,沙田,,,
H229,16/12/2022,快操,沙田,全天候,29.8 24.0 (53.8) (副練馬師),H
H229,16/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,15/12/2022,游水,沙田,,,
H229,14/12/2022,游水,沙田,,,
H229,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/12/2022,游水,沙田,,,
H229,13/12/2022,快操,沙田,全天候,32.7 (32.7) (副練馬師),H
H229,13/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,12/12/2022,游水,沙田,,,
H229,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,11/12/2022,游水,沙田,,,
H229,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,07/12/2022,游水,沙田,,,
H229,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H229,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,27/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,26/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
