horse_no,date,work_type,racecourse,track,workout_details,gear
J333,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/02/2024,游水,沙田,,,
J333,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/02/2024,游水,沙田,,,
J333,26/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J333,25/02/2024,游水,沙田,,,
J333,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,24/02/2024,游水,沙田,,,
J333,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/02/2024,游水,沙田,,,
J333,23/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,22/02/2024,游水,沙田,,,
J333,22/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J333,21/02/2024,游水,沙田,,,
J333,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/02/2024,游水,沙田,,,
J333,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,19/02/2024,游水,沙田,,,
J333,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,18/02/2024,游水,沙田,,,
J333,17/02/2024,游水,沙田,,,
J333,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/02/2024,游水,沙田,,,
J333,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/02/2024,游水,沙田,,,
J333,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,14/02/2024,游水,沙田,,,
J333,14/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,13/02/2024,游水,沙田,,,
J333,13/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,12/02/2024,游水,沙田,,,
J333,12/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,11/02/2024,游水,沙田,,,
J333,11/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,09/02/2024,游水,沙田,,,
J333,09/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,08/02/2024,游水,沙田,,,
J333,08/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,07/02/2024,游水,沙田,,,
