horse_no,date,work_type,racecourse,track,workout_details,gear
H068,05/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,04/06/2023,游水,從化,,,
H068,04/06/2023,快操,從化,全天候,28.8 25.3 (54.1) (助手),H
H068,04/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,03/06/2023,游水,從化,,,
H068,03/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H068,02/06/2023,游水,從化,,,
H068,02/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,01/06/2023,游水,從化,,,
H068,01/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,31/05/2023,游水,從化,,,
H068,31/05/2023,快操,從化,全天候,30.2 26.2 (56.4) (助手),H
H068,31/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,30/05/2023,游水,從化,,,
H068,30/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,29/05/2023,游水,從化,,,
H068,29/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,28/05/2023,游水,從化,,,
H068,28/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,27/05/2023,游水,從化,,,
H068,27/05/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H068,26/05/2023,游水,從化,,,
H068,26/05/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H068,25/05/2023,游水,從化,,,
H068,25/05/2023,快操,從化,全天候,29.3 25.3 (54.6) (助手),H
H068,25/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,24/05/2023,游水,從化,,,
H068,24/05/2023,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H068,23/05/2023,游水,從化,,,
H068,23/05/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H068,22/05/2023,游水,從化,,,
H068,22/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H068,21/05/2023,游水,從化,,,
H068,21/05/2023,快操,從化,全天候,27.1 26.2 (53.3) (助手),H
H068,21/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,20/05/2023,游水,從化,,,
H068,20/05/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H068,19/05/2023,游水,從化,,,
H068,19/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,18/05/2023,游水,從化,,,
H068,18/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,17/05/2023,游水,從化,,,
H068,17/05/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H068,16/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,15/05/2023,游水,沙田,,,
H068,13/05/2023,游水,沙田,,,
H068,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,12/05/2023,游水,沙田,,,
H068,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/05/2023,游水,沙田,,,
H068,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,10/05/2023,游水,沙田,,,
H068,10/05/2023,快操,沙田,全天候,29.4 25.2 (54.6) (助手),H
H068,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,09/05/2023,游水,沙田,,,
H068,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/05/2023,游水,沙田,,,
H068,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,07/05/2023,游水,沙田,,,
H068,07/05/2023,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
H068,06/05/2023,游水,沙田,,,
H068,06/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,05/05/2023,游水,沙田,,,
H068,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,04/05/2023,游水,沙田,,,
H068,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,03/05/2023,游水,沙田,,,
H068,03/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,02/05/2023,游水,沙田,,,
H068,30/04/2023,游水,沙田,,,
H068,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,29/04/2023,游水,沙田,,,
H068,29/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,28/04/2023,游水,沙田,,,
H068,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,27/04/2023,游水,沙田,,,
H068,27/04/2023,快操,沙田,全天候,28.9 26.8 (55.7) (助手) 帝豪大師,H
H068,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,26/04/2023,游水,沙田,,,
H068,26/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,25/04/2023,游水,沙田,,,
H068,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/04/2023,游水,沙田,,,
H068,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H068,23/04/2023,游水,沙田,,,
H068,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/04/2023,游水,沙田,,,
H068,22/04/2023,快操,沙田,全天候,30.6 27.6 (58.2) (助手),H
H068,21/04/2023,游水,沙田,,,
H068,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/04/2023,游水,沙田,,,
H068,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,19/04/2023,游水,沙田,,,
H068,19/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,18/04/2023,游水,沙田,,,
H068,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H068,17/04/2023,游水,沙田,,,
H068,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,16/04/2023,游水,沙田,,,
H068,16/04/2023,快操,沙田,全天候,29.9 26.4 (56.3) (助手),H
H068,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,15/04/2023,游水,沙田,,,
H068,15/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,14/04/2023,游水,沙田,,,
H068,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,13/04/2023,游水,沙田,,,
H068,13/04/2023,快操,沙田,全天候,29.5 26.8 (56.3) (助手) 雪勇神駒,H
H068,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,12/04/2023,游水,沙田,,,
H068,12/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,11/04/2023,游水,沙田,,,
H068,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/04/2023,游水,沙田,,,
H068,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,09/04/2023,游水,沙田,,,
H068,09/04/2023,快操,沙田,全天候,27.8 27.6 (55.4) (助手),H
H068,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,08/04/2023,游水,沙田,,,
H068,08/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,04/04/2023,游水,沙田,,,
H068,02/04/2023,游水,沙田,,,
H068,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,01/04/2023,游水,沙田,,,
H068,01/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,31/03/2023,游水,沙田,,,
H068,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/03/2023,游水,沙田,,,
H068,30/03/2023,快操,沙田,全天候,30.0 27.9 (57.9) (助手),H
H068,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,29/03/2023,游水,沙田,,,
H068,29/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,28/03/2023,游水,沙田,,,
H068,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,27/03/2023,游水,沙田,,,
H068,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,26/03/2023,游水,沙田,,,
H068,26/03/2023,快操,沙田,全天候,32.6 27.5 (1.00.1) (助手),H
H068,26/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,25/03/2023,游水,沙田,,,
H068,24/03/2023,游水,沙田,,,
H068,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/03/2023,游水,沙田,,,
H068,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,22/03/2023,游水,沙田,,,
H068,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,21/03/2023,游水,沙田,,,
H068,19/03/2023,游水,沙田,,,
H068,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,18/03/2023,游水,沙田,,,
H068,18/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,17/03/2023,游水,沙田,,,
H068,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,16/03/2023,游水,沙田,,,
H068,16/03/2023,快操,沙田,全天候,29.0 25.0 (54.0) (助手),H
H068,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,15/03/2023,游水,沙田,,,
H068,15/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,14/03/2023,游水,沙田,,,
H068,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,13/03/2023,游水,沙田,,,
H068,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,12/03/2023,游水,沙田,,,
H068,12/03/2023,快操,沙田,全天候,28.0 24.6 (52.6) (助手),H
H068,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,11/03/2023,游水,沙田,,,
H068,10/03/2023,游水,沙田,,,
H068,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/03/2023,游水,沙田,,,
H068,09/03/2023,快操,沙田,全天候,30.7 28.0 26.6 (1.25.3) (助手),H
H068,09/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,08/03/2023,游水,沙田,,,
H068,08/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H068,07/03/2023,游水,沙田,,,
H068,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/03/2023,游水,沙田,,,
H068,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,05/03/2023,游水,沙田,,,
H068,05/03/2023,快操,沙田,全天候,29.4 25.3 (54.7) (助手),H
H068,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,04/03/2023,游水,沙田,,,
H068,04/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,03/03/2023,游水,沙田,,,
H068,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,02/03/2023,游水,沙田,,,
H068,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,01/03/2023,游水,沙田,,,
H068,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,28/02/2023,游水,沙田,,,
H068,26/02/2023,游水,沙田,,,
H068,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,25/02/2023,游水,沙田,,,
H068,25/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,24/02/2023,游水,沙田,,,
H068,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/02/2023,游水,沙田,,,
H068,23/02/2023,快操,沙田,草地,24.9 23.8 (48.7) (潘明輝),
H068,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,22/02/2023,游水,沙田,,,
H068,22/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,21/02/2023,游水,沙田,,,
H068,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/02/2023,游水,沙田,,,
H068,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,19/02/2023,游水,沙田,,,
H068,19/02/2023,快操,沙田,全天候,33.4 31.1 26.1 (1.30.6) (助手),H
H068,19/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,18/02/2023,游水,沙田,,,
H068,18/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,17/02/2023,游水,沙田,,,
H068,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,16/02/2023,游水,沙田,,,
H068,16/02/2023,快操,沙田,全天候,28.2 26.0 (54.2) (助手),H
H068,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,15/02/2023,游水,沙田,,,
H068,15/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,14/02/2023,游水,沙田,,,
H068,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,13/02/2023,游水,沙田,,,
H068,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,12/02/2023,游水,沙田,,,
H068,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/02/2023,游水,沙田,,,
H068,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/02/2023,游水,沙田,,,
H068,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/02/2023,游水,沙田,,,
H068,09/02/2023,快操,沙田,草地,28.1 23.3 (51.4) (潘明輝) 閃得快,
H068,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,08/02/2023,游水,沙田,,,
H068,08/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,07/02/2023,游水,沙田,,,
H068,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/02/2023,游水,沙田,,,
H068,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,05/02/2023,游水,沙田,,,
H068,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,04/02/2023,游水,沙田,,,
H068,04/02/2023,快操,沙田,全天候,28.5 26.3 (54.8) (助手),H
H068,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,03/02/2023,游水,沙田,,,
H068,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,02/02/2023,游水,沙田,,,
H068,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,01/02/2023,游水,沙田,,,
H068,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,31/01/2023,游水,沙田,,,
H068,29/01/2023,游水,沙田,,,
H068,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,28/01/2023,游水,沙田,,,
H068,28/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,27/01/2023,游水,沙田,,,
H068,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/01/2023,游水,沙田,,,
H068,26/01/2023,快操,沙田,草地,28.3 24.9 (53.2) (潘明輝),H
H068,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,25/01/2023,游水,沙田,,,
H068,25/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,24/01/2023,游水,沙田,,,
H068,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/01/2023,游水,沙田,,,
H068,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,21/01/2023,游水,沙田,,,
H068,21/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,20/01/2023,游水,沙田,,,
H068,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/01/2023,游水,沙田,,,
H068,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,18/01/2023,游水,沙田,,,
H068,18/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,17/01/2023,游水,沙田,,,
H068,15/01/2023,游水,沙田,,,
H068,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,14/01/2023,游水,沙田,,,
H068,14/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,13/01/2023,游水,沙田,,,
H068,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/01/2023,游水,沙田,,,
H068,12/01/2023,快操,沙田,全天候,29.4 25.2 (54.6) (助手),H
H068,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,11/01/2023,游水,沙田,,,
H068,11/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,10/01/2023,游水,沙田,,,
H068,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/01/2023,游水,沙田,,,
H068,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,08/01/2023,游水,沙田,,,
H068,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,07/01/2023,游水,沙田,,,
H068,07/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,06/01/2023,游水,沙田,,,
H068,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/01/2023,游水,沙田,,,
H068,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,03/01/2023,游水,沙田,,,
H068,01/01/2023,游水,沙田,,,
H068,01/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,31/12/2022,游水,沙田,,,
H068,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,30/12/2022,游水,沙田,,,
H068,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/12/2022,游水,沙田,,,
H068,29/12/2022,快操,沙田,草閘,25.0 22.8 (47.8) (馬雅) 旺旺神駒,
H068,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,28/12/2022,游水,沙田,,,
H068,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,27/12/2022,游水,沙田,,,
H068,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/12/2022,游水,沙田,,,
H068,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,25/12/2022,游水,沙田,,,
H068,25/12/2022,快操,沙田,全天候,26.9 26.2 (53.1) (助手),H
H068,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,24/12/2022,游水,沙田,,,
H068,24/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,23/12/2022,游水,沙田,,,
H068,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/12/2022,游水,沙田,,,
H068,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,21/12/2022,游水,沙田,,,
H068,21/12/2022,快操,沙田,全天候,29.3 24.3 (53.6) (副練馬師),H
H068,21/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H068,20/12/2022,游水,沙田,,,
H068,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/12/2022,游水,沙田,,,
H068,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,18/12/2022,游水,沙田,,,
H068,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/12/2022,游水,沙田,,,
H068,17/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,16/12/2022,游水,沙田,,,
H068,14/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,13/12/2022,游水,沙田,,,
H068,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/12/2022,游水,沙田,,,
H068,12/12/2022,快操,沙田,草地,26.3 22.0 (48.3) (助手) 財駿,
H068,12/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,11/12/2022,游水,沙田,,,
H068,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/12/2022,游水,沙田,,,
H068,10/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,09/12/2022,游水,沙田,,,
H068,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/12/2022,游水,沙田,,,
H068,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,07/12/2022,游水,沙田,,,
H068,07/12/2022,快操,沙田,全天候,28.9 26.6 (55.5) (助手),H
H068,07/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,06/12/2022,游水,沙田,,,
H068,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/12/2022,游水,沙田,,,
H068,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,04/12/2022,游水,沙田,,,
H068,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H068,03/12/2022,游水,沙田,,,
H068,03/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,02/12/2022,游水,沙田,,,
H068,30/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/11/2022,游水,沙田,,,
H068,26/11/2022,快操,沙田,全天候,29.7 25.3 (55.0) (助手),H
H068,26/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,25/11/2022,游水,沙田,,,
H068,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/11/2022,游水,沙田,,,
H068,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,23/11/2022,游水,沙田,,,
H068,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,22/11/2022,試閘,沙田,全天候,第8組 (潘明輝) 1200M 上駿之星 24.2 22.6 23.2 (1.10.02),
H068,21/11/2022,游水,沙田,,,
H068,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,20/11/2022,游水,沙田,,,
H068,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/11/2022,游水,沙田,,,
H068,19/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,18/11/2022,游水,沙田,,,
H068,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/11/2022,游水,沙田,,,
H068,17/11/2022,快操,沙田,全天候,30.9 27.7 25.5 (1.24.1) (助手) 超超比,H
H068,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,16/11/2022,游水,沙田,,,
H068,16/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,15/11/2022,游水,沙田,,,
H068,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,14/11/2022,游水,沙田,,,
H068,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,13/11/2022,游水,沙田,,,
H068,13/11/2022,快操,沙田,全天候,25.9 25.0 (50.9) (助手) 超超比,H
H068,13/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,12/11/2022,游水,沙田,,,
H068,12/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,11/11/2022,游水,沙田,,,
H068,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/11/2022,游水,沙田,,,
H068,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,09/11/2022,游水,沙田,,,
H068,09/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,08/11/2022,試閘,沙田,全天候,第11組 (潘明輝) 1200M 旺旺神駒 23.7 22.9 24.5 (1.11.14),
H068,07/11/2022,游水,沙田,,,
H068,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,06/11/2022,游水,沙田,,,
H068,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/11/2022,游水,沙田,,,
H068,05/11/2022,快操,沙田,全天候,"28.0 28.2 (56.2) (助手) 超超比, 十八掌",H
H068,05/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,04/11/2022,游水,沙田,,,
H068,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,03/11/2022,游水,沙田,,,
H068,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,02/11/2022,游水,沙田,,,
H068,02/11/2022,快操,沙田,全天候,29.6 26.8 (56.4) (助手),H
H068,02/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,01/11/2022,游水,沙田,,,
H068,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,31/10/2022,游水,沙田,,,
H068,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,30/10/2022,游水,沙田,,,
H068,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/10/2022,游水,沙田,,,
H068,29/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,28/10/2022,游水,沙田,,,
H068,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,27/10/2022,游水,沙田,,,
H068,27/10/2022,快操,沙田,全天候,31.8 28.0 24.6 (1.24.4) (助手),H
H068,27/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,26/10/2022,游水,沙田,,,
H068,26/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,25/10/2022,游水,沙田,,,
H068,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/10/2022,游水,沙田,,,
H068,24/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,23/10/2022,游水,沙田,,,
H068,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/10/2022,游水,沙田,,,
H068,22/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,21/10/2022,游水,沙田,,,
H068,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/10/2022,游水,沙田,,,
H068,20/10/2022,快操,沙田,全天候,29.1 25.2 (54.3) (助手),H
H068,20/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,19/10/2022,游水,沙田,,,
H068,19/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,18/10/2022,游水,沙田,,,
H068,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/10/2022,游水,沙田,,,
H068,17/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,16/10/2022,游水,沙田,,,
H068,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/10/2022,游水,沙田,,,
H068,15/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,14/10/2022,試閘,跑馬地,草地,第6組 (潘明輝) 1000M 天火同人 13.0 22.6 22.4 (0.58.04),
