horse_no,date,work_type,racecourse,track,workout_details,gear
H419,03/07/2023,快操,沙田,全天候,28.7 27.4 (56.1) (助手),H
H419,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,02/07/2023,游水,沙田,,,
H419,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,01/07/2023,游水,沙田,,,
H419,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,30/06/2023,游水,沙田,,,
H419,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,29/06/2023,游水,沙田,,,
H419,29/06/2023,快操,沙田,全天候,27.7 29.2 (56.9) (助手),H
H419,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,28/06/2023,游水,沙田,,,
H419,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,27/06/2023,游水,沙田,,,
H419,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,26/06/2023,游水,沙田,,,
H419,26/06/2023,快操,沙田,全天候,28.7 28.2 (56.9) (助手),H
H419,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,25/06/2023,游水,沙田,,,
H419,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/06/2023,游水,沙田,,,
H419,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/06/2023,游水,沙田,,,
H419,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/06/2023,游水,沙田,,,
H419,22/06/2023,快操,沙田,全天候,32.1 28.5 (1.00.6) (助手),H
H419,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,21/06/2023,游水,沙田,,,
H419,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/06/2023,游水,沙田,,,
H419,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/06/2023,游水,沙田,,,
H419,19/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,17/06/2023,游水,沙田,,,
H419,17/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H419,16/06/2023,游水,沙田,,,
H419,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/06/2023,游水,沙田,,,
H419,15/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,14/06/2023,游水,沙田,,,
H419,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/06/2023,游水,沙田,,,
H419,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/06/2023,游水,沙田,,,
H419,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,11/06/2023,游水,沙田,,,
H419,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/06/2023,游水,沙田,,,
H419,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/06/2023,游水,沙田,,,
H419,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/06/2023,游水,沙田,,,
H419,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,07/06/2023,游水,沙田,,,
H419,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H419,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H419,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
