horse_no,date,work_type,racecourse,track,workout_details,gear
H405,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,08/07/2023,游水,沙田,,,
H405,08/07/2023,快操,沙田,全天候,29.9 26.6 (56.5) (助手),
H405,08/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,07/07/2023,游水,沙田,,,
H405,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,06/07/2023,游水,沙田,,,
H405,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,05/07/2023,游水,沙田,,,
H405,05/07/2023,快操,沙田,全天候,31.2 26.4 (57.6) (助手),
H405,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,04/07/2023,游水,沙田,,,
H405,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,03/07/2023,游水,沙田,,,
H405,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,02/07/2023,游水,沙田,,,
H405,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,01/07/2023,游水,沙田,,,
H405,01/07/2023,快操,沙田,全天候,30.0 26.3 (56.3) (助手),
H405,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,30/06/2023,游水,沙田,,,
H405,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,29/06/2023,游水,沙田,,,
H405,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,28/06/2023,游水,沙田,,,
H405,28/06/2023,快操,沙田,全天候,29.4 26.9 (56.3) (助手),
H405,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,27/06/2023,游水,沙田,,,
H405,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,26/06/2023,游水,沙田,,,
H405,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,25/06/2023,游水,沙田,,,
H405,25/06/2023,快操,沙田,全天候,30.4 26.9 (57.3) (助手),
H405,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,24/06/2023,游水,沙田,,,
H405,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,23/06/2023,游水,沙田,,,
H405,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,22/06/2023,游水,沙田,,,
H405,21/06/2023,游水,沙田,,,
H405,21/06/2023,快操,沙田,全天候,30.7 26.1 (56.8) (助手),
H405,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,20/06/2023,游水,沙田,,,
H405,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,19/06/2023,游水,沙田,,,
H405,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,18/06/2023,游水,沙田,,,
H405,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,17/06/2023,游水,沙田,,,
H405,17/06/2023,快操,沙田,全天候,29.5 28.2 (57.7) (助手),
H405,17/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,16/06/2023,游水,沙田,,,
H405,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,15/06/2023,游水,沙田,,,
H405,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,14/06/2023,游水,沙田,,,
H405,14/06/2023,快操,沙田,全天候,32.6 28.5 (1.01.1) (助手),
H405,14/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,13/06/2023,游水,沙田,,,
H405,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,12/06/2023,游水,沙田,,,
H405,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,11/06/2023,游水,沙田,,,
H405,11/06/2023,快操,沙田,全天候,30.4 26.9 (57.3) (助手),
H405,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,10/06/2023,游水,沙田,,,
H405,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,09/06/2023,游水,沙田,,,
H405,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,08/06/2023,游水,沙田,,,
H405,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,07/06/2023,游水,沙田,,,
H405,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,06/06/2023,游水,沙田,,,
H405,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,05/06/2023,游水,沙田,,,
H405,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,04/06/2023,游水,沙田,,,
H405,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,03/06/2023,游水,沙田,,,
H405,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,02/06/2023,游水,沙田,,,
H405,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,01/06/2023,游水,沙田,,,
H405,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,31/05/2023,游水,沙田,,,
H405,30/05/2023,游水,沙田,,,
H405,29/05/2023,游水,沙田,,,
H405,28/05/2023,游水,沙田,,,
H405,27/05/2023,游水,沙田,,,
H405,26/05/2023,游水,沙田,,,
H405,25/05/2023,游水,沙田,,,
H405,24/05/2023,游水,沙田,,,
H405,23/05/2023,游水,沙田,,,
