horse_no,date,work_type,racecourse,track,workout_details,gear
E459,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/09/2023,游水,沙田,,,
E459,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/09/2023,游水,沙田,,,
E459,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,17/09/2023,游水,沙田,,,
E459,17/09/2023,快操,沙田,全天候,30.5 26.6 (57.1) (助手),H
E459,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,16/09/2023,游水,沙田,,,
E459,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/09/2023,游水,沙田,,,
E459,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,14/09/2023,游水,沙田,,,
E459,14/09/2023,快操,沙田,全天候,30.3 26.4 (56.7) (助手),H
E459,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,13/09/2023,游水,沙田,,,
E459,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/09/2023,游水,沙田,,,
E459,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/09/2023,游水,沙田,,,
E459,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,10/09/2023,游水,沙田,,,
E459,10/09/2023,快操,沙田,全天候,30.5 27.1 (57.6) (助手),H
E459,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,09/09/2023,游水,沙田,,,
E459,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/09/2023,游水,沙田,,,
E459,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,06/09/2023,游水,沙田,,,
E459,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/09/2023,游水,沙田,,,
E459,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/09/2023,試閘,沙田,草地,第2組 (艾道拿) 1000M 當家精神 13.5 21.5 23.5 (0.58.55),H
E459,04/09/2023,游水,沙田,,,
E459,03/09/2023,游水,沙田,,,
E459,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/08/2023,游水,沙田,,,
E459,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,30/08/2023,游水,沙田,,,
E459,30/08/2023,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
E459,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,29/08/2023,游水,沙田,,,
E459,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E459,28/08/2023,游水,沙田,,,
E459,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,27/08/2023,游水,沙田,,,
E459,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/08/2023,游水,沙田,,,
E459,26/08/2023,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
E459,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,25/08/2023,游水,沙田,,,
E459,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/08/2023,游水,沙田,,,
E459,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,23/08/2023,游水,沙田,,,
E459,23/08/2023,快操,沙田,全天候,30.0 27.7 (57.7) (助手),H
E459,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,22/08/2023,游水,沙田,,,
E459,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/08/2023,游水,沙田,,,
E459,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,20/08/2023,游水,沙田,,,
E459,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/08/2023,游水,沙田,,,
E459,19/08/2023,快操,沙田,全天候,30.5 26.8 (57.3) (助手),H
E459,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,18/08/2023,游水,沙田,,,
E459,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/08/2023,游水,沙田,,,
E459,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,16/08/2023,游水,沙田,,,
E459,16/08/2023,快操,沙田,全天候,30.2 27.8 (58.0) (助手),H
E459,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,15/08/2023,游水,沙田,,,
E459,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/08/2023,游水,沙田,,,
E459,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,13/08/2023,游水,沙田,,,
E459,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/08/2023,游水,沙田,,,
E459,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/08/2023,游水,沙田,,,
E459,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/08/2023,游水,沙田,,,
E459,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/08/2023,游水,沙田,,,
E459,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/08/2023,游水,沙田,,,
E459,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/08/2023,游水,沙田,,,
E459,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/08/2023,游水,沙田,,,
E459,05/08/2023,游水,沙田,,,
E459,04/08/2023,游水,沙田,,,
E459,03/08/2023,游水,沙田,,,
E459,02/08/2023,游水,沙田,,,
E459,01/08/2023,游水,沙田,,,
E459,31/07/2023,游水,沙田,,,
E459,16/07/2023,游水,沙田,,,
E459,15/07/2023,游水,沙田,,,
E459,14/07/2023,游水,沙田,,,
E459,13/07/2023,游水,沙田,,,
E459,12/07/2023,游水,沙田,,,
E459,11/07/2023,游水,沙田,,,
E459,10/07/2023,游水,沙田,,,
E459,09/07/2023,游水,沙田,,,
E459,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,08/07/2023,游水,沙田,,,
E459,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,07/07/2023,游水,沙田,,,
E459,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,06/07/2023,游水,沙田,,,
E459,06/07/2023,快操,沙田,全天候,29.0 26.3 (55.3) (助手),H
E459,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,05/07/2023,游水,沙田,,,
E459,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,04/07/2023,游水,沙田,,,
E459,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E459,03/07/2023,游水,沙田,,,
E459,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,02/07/2023,游水,沙田,,,
E459,02/07/2023,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
E459,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,01/07/2023,游水,沙田,,,
E459,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,30/06/2023,游水,沙田,,,
E459,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,29/06/2023,游水,沙田,,,
E459,29/06/2023,快操,沙田,全天候,31.6 25.8 (57.4) (助手),H
E459,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,28/06/2023,游水,沙田,,,
E459,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,27/06/2023,游水,沙田,,,
E459,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E459,26/06/2023,游水,沙田,,,
E459,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,25/06/2023,游水,沙田,,,
E459,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/06/2023,游水,沙田,,,
E459,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/06/2023,游水,沙田,,,
E459,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/06/2023,游水,沙田,,,
E459,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/06/2023,游水,沙田,,,
E459,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/06/2023,游水,沙田,,,
E459,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/06/2023,游水,沙田,,,
E459,18/06/2023,游水,沙田,,,
E459,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/06/2023,游水,沙田,,,
E459,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/06/2023,游水,沙田,,,
E459,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/06/2023,游水,沙田,,,
E459,15/06/2023,快操,沙田,全天候,29.9 27.9 (57.8) (助手),H
E459,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,14/06/2023,游水,沙田,,,
E459,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/06/2023,游水,沙田,,,
E459,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/06/2023,游水,沙田,,,
E459,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/06/2023,游水,沙田,,,
E459,11/06/2023,快操,沙田,全天候,30.9 26.8 (57.7) (助手),H
E459,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,10/06/2023,游水,沙田,,,
E459,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/06/2023,游水,沙田,,,
E459,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/06/2023,游水,沙田,,,
E459,07/06/2023,游水,沙田,,,
E459,07/06/2023,快操,沙田,全天候,31.2 27.9 (59.1) (助手),H
E459,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,06/06/2023,游水,沙田,,,
E459,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/06/2023,游水,沙田,,,
E459,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/06/2023,游水,沙田,,,
E459,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/06/2023,游水,沙田,,,
E459,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/06/2023,游水,沙田,,,
E459,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/06/2023,游水,沙田,,,
E459,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,31/05/2023,游水,沙田,,,
E459,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/05/2023,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 金馳 24.9 22.4 22.5 (1.09.85),H
E459,30/05/2023,游水,沙田,,,
E459,29/05/2023,游水,沙田,,,
E459,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,28/05/2023,游水,沙田,,,
E459,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/05/2023,游水,沙田,,,
E459,27/05/2023,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
E459,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,26/05/2023,游水,沙田,,,
E459,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/05/2023,游水,沙田,,,
E459,24/05/2023,游水,沙田,,,
E459,24/05/2023,快操,沙田,全天候,30.5 25.7 (56.2) (助手),H
E459,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,23/05/2023,游水,沙田,,,
E459,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/05/2023,游水,沙田,,,
E459,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/05/2023,游水,沙田,,,
E459,21/05/2023,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
E459,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,20/05/2023,游水,沙田,,,
E459,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/05/2023,游水,沙田,,,
E459,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/05/2023,游水,沙田,,,
E459,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,17/05/2023,游水,沙田,,,
E459,17/05/2023,快操,沙田,全天候,29.5 24.6 (54.1) (助手),H
E459,17/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,16/05/2023,游水,沙田,,,
E459,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/05/2023,游水,沙田,,,
E459,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,14/05/2023,游水,沙田,,,
E459,14/05/2023,快操,沙田,全天候,30.8 26.9 (57.7) (助手),H
E459,14/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,13/05/2023,游水,沙田,,,
E459,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/05/2023,游水,沙田,,,
E459,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/05/2023,游水,沙田,,,
E459,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,10/05/2023,游水,沙田,,,
E459,10/05/2023,快操,沙田,全天候,31.2 27.1 (58.3) (助手),H
E459,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,09/05/2023,游水,沙田,,,
E459,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/05/2023,游水,沙田,,,
E459,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,07/05/2023,游水,沙田,,,
E459,07/05/2023,快操,沙田,全天候,29.8 26.5 (56.3) (助手),H
E459,06/05/2023,游水,沙田,,,
E459,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/05/2023,游水,沙田,,,
E459,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/05/2023,游水,沙田,,,
E459,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/05/2023,游水,沙田,,,
E459,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/05/2023,游水,沙田,,,
E459,01/05/2023,游水,沙田,,,
E459,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,26/04/2023,游水,沙田,,,
E459,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/04/2023,游水,沙田,,,
E459,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/04/2023,游水,沙田,,,
E459,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,23/04/2023,游水,沙田,,,
E459,23/04/2023,快操,沙田,全天候,31.8 26.3 (58.1) (助手),H
E459,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,22/04/2023,游水,沙田,,,
E459,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/04/2023,游水,沙田,,,
E459,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/04/2023,游水,沙田,,,
E459,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,19/04/2023,游水,沙田,,,
E459,19/04/2023,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
E459,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,18/04/2023,游水,沙田,,,
E459,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/04/2023,游水,沙田,,,
E459,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,16/04/2023,游水,沙田,,,
E459,16/04/2023,快操,沙田,全天候,29.3 26.7 (56.0) (助手),H
E459,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,15/04/2023,游水,沙田,,,
E459,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/04/2023,游水,沙田,,,
E459,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/04/2023,游水,沙田,,,
E459,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/04/2023,游水,沙田,,,
E459,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/04/2023,游水,沙田,,,
E459,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/04/2023,游水,沙田,,,
E459,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/04/2023,游水,沙田,,,
E459,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E459,05/04/2023,游水,沙田,,,
E459,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/04/2023,游水,沙田,,,
E459,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/04/2023,游水,沙田,,,
E459,03/04/2023,快操,沙田,全天候,30.7 26.6 (57.3) (助手),H
E459,03/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,02/04/2023,游水,沙田,,,
E459,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/04/2023,游水,沙田,,,
E459,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/03/2023,游水,沙田,,,
E459,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/03/2023,游水,沙田,,,
E459,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/03/2023,游水,沙田,,,
E459,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/03/2023,游水,沙田,,,
E459,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/03/2023,游水,沙田,,,
E459,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,26/03/2023,游水,沙田,,,
E459,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/03/2023,游水,沙田,,,
E459,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/03/2023,游水,沙田,,,
E459,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/03/2023,游水,沙田,,,
E459,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/03/2023,游水,沙田,,,
E459,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/03/2023,游水,沙田,,,
E459,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/03/2023,游水,沙田,,,
E459,19/03/2023,游水,沙田,,,
E459,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/03/2023,游水,沙田,,,
E459,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/03/2023,游水,沙田,,,
E459,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/03/2023,游水,沙田,,,
E459,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,15/03/2023,游水,沙田,,,
E459,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/03/2023,游水,沙田,,,
E459,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/03/2023,游水,沙田,,,
E459,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E459,12/03/2023,游水,沙田,,,
E459,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/03/2023,游水,沙田,,,
E459,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/03/2023,游水,沙田,,,
E459,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/03/2023,游水,沙田,,,
E459,08/03/2023,游水,沙田,,,
E459,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/03/2023,游水,沙田,,,
E459,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/03/2023,游水,沙田,,,
E459,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/03/2023,游水,沙田,,,
E459,05/03/2023,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
E459,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,04/03/2023,游水,沙田,,,
E459,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/03/2023,游水,沙田,,,
E459,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/03/2023,游水,沙田,,,
E459,02/03/2023,快操,沙田,全天候,30.8 27.2 (58.0) (助手),H
E459,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,01/03/2023,游水,沙田,,,
E459,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/02/2023,游水,沙田,,,
E459,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/02/2023,游水,沙田,,,
E459,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,26/02/2023,游水,沙田,,,
E459,26/02/2023,快操,沙田,全天候,31.1 24.3 (55.4) (助手),H
E459,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,25/02/2023,游水,沙田,,,
E459,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/02/2023,游水,沙田,,,
E459,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/02/2023,游水,沙田,,,
E459,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/02/2023,游水,沙田,,,
E459,22/02/2023,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
E459,22/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,21/02/2023,游水,沙田,,,
E459,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/02/2023,游水,沙田,,,
E459,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,19/02/2023,游水,沙田,,,
E459,19/02/2023,快操,沙田,全天候,32.0 25.7 (57.7) (助手),H
E459,19/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,18/02/2023,游水,沙田,,,
E459,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/02/2023,游水,沙田,,,
E459,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/02/2023,游水,沙田,,,
E459,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,15/02/2023,游水,沙田,,,
E459,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/02/2023,游水,沙田,,,
E459,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/02/2023,游水,沙田,,,
E459,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/02/2023,游水,沙田,,,
E459,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/02/2023,游水,沙田,,,
E459,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/02/2023,游水,沙田,,,
E459,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/02/2023,游水,沙田,,,
E459,08/02/2023,游水,沙田,,,
E459,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/02/2023,游水,沙田,,,
E459,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/02/2023,游水,沙田,,,
E459,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/02/2023,游水,沙田,,,
E459,05/02/2023,快操,沙田,全天候,30.5 26.0 (56.5) (助手),H
E459,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,04/02/2023,游水,沙田,,,
E459,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/02/2023,游水,沙田,,,
E459,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/02/2023,游水,沙田,,,
E459,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/02/2023,游水,沙田,,,
E459,01/02/2023,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
E459,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,31/01/2023,游水,沙田,,,
E459,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/01/2023,游水,沙田,,,
E459,30/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/01/2023,游水,沙田,,,
E459,29/01/2023,快操,沙田,全天候,30.0 25.9 (55.9) (助手),H
E459,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,28/01/2023,游水,沙田,,,
E459,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/01/2023,游水,沙田,,,
E459,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/01/2023,游水,沙田,,,
E459,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E459,25/01/2023,游水,沙田,,,
E459,25/01/2023,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
E459,25/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,24/01/2023,游水,沙田,,,
E459,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/01/2023,游水,沙田,,,
E459,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/01/2023,游水,沙田,,,
E459,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/01/2023,游水,沙田,,,
E459,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/01/2023,游水,沙田,,,
E459,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,18/01/2023,游水,沙田,,,
E459,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/01/2023,游水,沙田,,,
E459,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/01/2023,游水,沙田,,,
E459,15/01/2023,游水,沙田,,,
E459,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/01/2023,游水,沙田,,,
