horse_no,date,work_type,racecourse,track,workout_details,gear
D482,28/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,26/03/2022,快操,沙田,全天候,31.0 26.9 (57.9) (助手),H
D482,26/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,24/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,23/03/2022,快操,沙田,全天候,25.9 (25.9) (助手),H
D482,23/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,22/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,19/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/03/2022,快操,沙田,全天候,25.6 (25.6) (助手),H
D482,17/03/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,16/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,15/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,12/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,11/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,09/03/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,05/03/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,04/03/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,03/03/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,02/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,01/03/2022,游水,沙田,,,
D482,01/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,28/02/2022,游水,沙田,,,
D482,28/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,26/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,25/02/2022,游水,沙田,,,
D482,22/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,19/02/2022,快操,沙田,全天候,27.9 24.8 (52.7) (梁家俊) 穿甲鷹,H
D482,19/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/02/2022,游水,沙田,,,
D482,18/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/02/2022,游水,沙田,,,
D482,17/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,16/02/2022,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
D482,15/02/2022,游水,沙田,,,
D482,15/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/02/2022,游水,沙田,,,
D482,14/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,13/02/2022,游水,沙田,,,
D482,12/02/2022,快操,沙田,全天候,30.7 25.4 (56.1) (助手),H
D482,12/02/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,11/02/2022,游水,沙田,,,
D482,11/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/02/2022,游水,沙田,,,
D482,10/02/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,09/02/2022,快操,沙田,全天候,29.7 27.6 23.9 (1.21.2) (助手) 莎皇者,H
D482,09/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/02/2022,游水,沙田,,,
D482,08/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,05/02/2022,快操,沙田,全天候,30.0 25.3 (55.3) (助手),H
D482,05/02/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,04/02/2022,游水,沙田,,,
D482,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,03/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,02/02/2022,快操,沙田,全天候,26.0 (26.0) (助手),H
D482,02/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,31/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,30/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,29/01/2022,快操,沙田,全天候,29.9 25.9 (55.8) (助手),H
D482,29/01/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,28/01/2022,游水,沙田,,,
D482,28/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,27/01/2022,游水,沙田,,,
D482,27/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,26/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,25/01/2022,游水,沙田,,,
D482,25/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,24/01/2022,游水,沙田,,,
D482,24/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,23/01/2022,游水,沙田,,,
D482,22/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/01/2022,游水,沙田,,,
D482,18/01/2022,游水,沙田,,,
D482,17/01/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,16/01/2022,游水,沙田,,,
D482,15/01/2022,快操,沙田,全天候,32.5 28.6 24.3 (1.25.4) (潘明輝) 生生福運,H
D482,15/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,13/01/2022,游水,沙田,,,
D482,13/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,12/01/2022,快操,沙田,全天候,28.6 25.4 (54.0) (助手),H
D482,12/01/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,11/01/2022,游水,沙田,,,
D482,11/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/01/2022,游水,沙田,,,
D482,10/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,08/01/2022,快操,沙田,全天候,28.8 26.2 (55.0) (助手),H
D482,08/01/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,07/01/2022,游水,沙田,,,
D482,07/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,06/01/2022,游水,沙田,,,
D482,06/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,05/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,04/01/2022,游水,沙田,,,
D482,04/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,03/01/2022,游水,沙田,,,
D482,03/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,02/01/2022,游水,沙田,,,
D482,01/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,31/12/2021,游水,沙田,,,
D482,28/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,27/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,25/12/2021,快操,沙田,全天候,30.7 25.9 (56.6) (助手),H
D482,24/12/2021,游水,沙田,,,
D482,24/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,23/12/2021,游水,沙田,,,
D482,23/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,22/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/12/2021,游水,沙田,,,
D482,21/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,20/12/2021,游水,沙田,,,
D482,20/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,19/12/2021,游水,沙田,,,
D482,18/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/12/2021,游水,沙田,,,
D482,17/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/12/2021,游水,沙田,,,
D482,16/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,15/12/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,14/12/2021,游水,沙田,,,
D482,10/12/2021,游水,沙田,,,
D482,10/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,06/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,05/12/2021,游水,沙田,,,
D482,04/12/2021,快操,沙田,全天候,32.0 25.4 (57.4) (助手) 零距離,H
D482,04/12/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,03/12/2021,游水,沙田,,,
D482,03/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,02/12/2021,游水,沙田,,,
D482,02/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,01/12/2021,快操,沙田,全天候,29.4 26.1 (55.5) (助手),H
D482,01/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,30/11/2021,游水,沙田,,,
D482,30/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,29/11/2021,游水,沙田,,,
D482,29/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,28/11/2021,游水,沙田,,,
D482,27/11/2021,快操,沙田,全天候,29.9 25.3 (55.2) (助手),H
D482,27/11/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,26/11/2021,游水,沙田,,,
D482,26/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,25/11/2021,游水,沙田,,,
D482,25/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,24/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,23/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,22/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,20/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,19/11/2021,游水,沙田,,,
D482,16/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,15/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,14/11/2021,游水,沙田,,,
D482,13/11/2021,快操,沙田,全天候,29.4 26.4 (55.8) (潘頓) 飛輪鑽皇,
D482,12/11/2021,游水,沙田,,,
D482,12/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,11/11/2021,游水,沙田,,,
D482,11/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,10/11/2021,快操,沙田,全天候,29.8 27.3 (57.1) (潘頓),H
D482,10/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/11/2021,游水,沙田,,,
D482,09/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,08/11/2021,游水,沙田,,,
D482,08/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,07/11/2021,游水,沙田,,,
D482,06/11/2021,快操,沙田,全天候,29.8 25.1 (54.9) (助手),H
D482,06/11/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,05/11/2021,游水,沙田,,,
D482,05/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,04/11/2021,游水,沙田,,,
D482,04/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,03/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,02/11/2021,游水,沙田,,,
D482,02/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,01/11/2021,游水,沙田,,,
D482,01/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,30/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,29/10/2021,游水,沙田,,,
D482,26/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,25/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,24/10/2021,游水,沙田,,,
D482,23/10/2021,快操,沙田,全天候,31.5 26.3 (57.8) (助手) 好友利,H
D482,23/10/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,22/10/2021,游水,沙田,,,
D482,22/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/10/2021,游水,沙田,,,
D482,21/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,20/10/2021,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
D482,20/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/10/2021,游水,沙田,,,
D482,19/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,18/10/2021,游水,沙田,,,
D482,18/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,17/10/2021,游水,沙田,,,
D482,16/10/2021,快操,沙田,全天候,26.1 (26.1) (助手),H
D482,16/10/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,15/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/10/2021,游水,沙田,,,
D482,14/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,12/10/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,11/10/2021,游水,沙田,,,
D482,11/10/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,10/10/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,08/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,04/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,03/10/2021,游水,沙田,,,
D482,02/10/2021,快操,沙田,全天候,25.9 (25.9) (助手),H
D482,02/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,30/09/2021,游水,沙田,,,
D482,30/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,29/09/2021,游水,沙田,,,
D482,28/09/2021,試閘,沙田,全天候,第5組 (黃俊) 1050M 道道 16.3 22.4 22.2 (1.00.90),
D482,27/09/2021,游水,沙田,,,
D482,27/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,26/09/2021,游水,沙田,,,
D482,25/09/2021,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
D482,25/09/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,24/09/2021,游水,沙田,,,
D482,24/09/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,23/09/2021,游水,沙田,,,
D482,23/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,22/09/2021,快操,沙田,全天候,28.4 25.9 (54.3) (助手),H
D482,22/09/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,21/09/2021,游水,沙田,,,
D482,21/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,20/09/2021,游水,沙田,,,
D482,20/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,19/09/2021,游水,沙田,,,
D482,18/09/2021,快操,沙田,全天候,29.3 25.9 (55.2) (助手),H
D482,18/09/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,17/09/2021,游水,沙田,,,
D482,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/09/2021,游水,沙田,,,
D482,16/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,15/09/2021,快操,沙田,全天候,29.3 26.6 (55.9) (助手),H
D482,15/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/09/2021,游水,沙田,,,
D482,14/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,13/09/2021,游水,沙田,,,
D482,13/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,12/09/2021,游水,沙田,,,
D482,11/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/09/2021,游水,沙田,,,
D482,10/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/09/2021,游水,沙田,,,
D482,09/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,08/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/09/2021,游水,沙田,,,
D482,07/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,03/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,02/09/2021,游水,沙田,,,
D482,02/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,01/09/2021,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
D482,01/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,31/08/2021,游水,沙田,,,
D482,31/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,30/08/2021,游水,沙田,,,
D482,30/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,29/08/2021,游水,沙田,,,
D482,28/08/2021,快操,沙田,全天候,31.0 25.5 (56.5) (助手),H
D482,28/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,27/08/2021,游水,沙田,,,
D482,27/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,26/08/2021,游水,沙田,,,
D482,26/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,25/08/2021,游水,沙田,,,
D482,24/08/2021,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 加州得迅 24.6 23.1 22.6 (1.10.34),
D482,23/08/2021,游水,沙田,,,
D482,23/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,22/08/2021,游水,沙田,,,
D482,21/08/2021,快操,沙田,全天候,30.0 26.1 (56.1) (助手),H
D482,21/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,20/08/2021,游水,沙田,,,
D482,20/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,19/08/2021,游水,沙田,,,
D482,19/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,18/08/2021,快操,沙田,全天候,30.4 25.5 (55.9) (助手),H
D482,18/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/08/2021,游水,沙田,,,
D482,17/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/08/2021,游水,沙田,,,
D482,16/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,15/08/2021,游水,沙田,,,
D482,14/08/2021,快操,沙田,全天候,28.2 (28.2) (助手),H
D482,14/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,13/08/2021,游水,沙田,,,
D482,13/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,12/08/2021,游水,沙田,,,
D482,12/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,11/08/2021,游水,沙田,,,
D482,11/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,09/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,08/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,06/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,05/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,04/08/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,03/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/08/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,13/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,12/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/07/2021,游水,沙田,,,
D482,06/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃俊),H
D482,05/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (黃俊),H
D482,03/07/2021,快操,沙田,全天候,29.7 26.9 (56.6) (黃俊),H
D482,03/07/2021,踱步,沙田,飛機場,飛機場 踱步 (黃俊),H
D482,02/07/2021,游水,沙田,,,
D482,02/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃俊),H
D482,01/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,30/06/2021,游水,沙田,,,
D482,30/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃俊),H
D482,29/06/2021,游水,沙田,,,
D482,29/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
D482,28/06/2021,游水,沙田,,,
D482,26/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,22/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,20/06/2021,游水,沙田,,,
D482,19/06/2021,快操,沙田,全天候,27.7 24.5 (52.2) (莫雷拉) 椰子糖,H
D482,19/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/06/2021,游水,沙田,,,
D482,18/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/06/2021,游水,沙田,,,
D482,17/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,16/06/2021,快操,沙田,全天候,30.9 23.7 (54.6) (助手) 椰子糖,H
D482,16/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,15/06/2021,游水,沙田,,,
D482,15/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/06/2021,游水,沙田,,,
D482,14/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,13/06/2021,游水,沙田,,,
D482,12/06/2021,快操,沙田,全天候,30.5 27.4 (57.9) (黃皓楠),H
D482,12/06/2021,踱步,沙田,飛機場,飛機場 踱步 (黃皓楠),H
D482,11/06/2021,游水,沙田,,,
D482,11/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/06/2021,游水,沙田,,,
D482,10/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,09/06/2021,快操,沙田,全天候,29.9 25.2 (55.1) (助手),H
D482,09/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/06/2021,游水,沙田,,,
D482,08/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/06/2021,游水,沙田,,,
D482,07/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,06/06/2021,游水,沙田,,,
D482,05/06/2021,快操,沙田,全天候,29.4 25.9 (55.3) (助手),H
D482,05/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/06/2021,游水,沙田,,,
D482,04/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,03/06/2021,游水,沙田,,,
D482,03/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,02/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,01/06/2021,游水,沙田,,,
D482,01/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,31/05/2021,游水,沙田,,,
D482,31/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,30/05/2021,游水,沙田,,,
D482,29/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,25/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,24/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,23/05/2021,游水,沙田,,,
D482,22/05/2021,快操,沙田,全天候,29.3 25.4 (54.7) (莫雷拉) 盈嘉輝,H
D482,21/05/2021,游水,沙田,,,
D482,21/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,20/05/2021,游水,沙田,,,
D482,20/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,19/05/2021,快操,沙田,全天候,29.8 25.3 (55.1) (助手),H
D482,19/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/05/2021,游水,沙田,,,
D482,18/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/05/2021,游水,沙田,,,
D482,17/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,16/05/2021,游水,沙田,,,
D482,15/05/2021,快操,沙田,全天候,30.5 28.4 26.3 (1.25.2) (助手) 莎皇者,H
D482,14/05/2021,游水,沙田,,,
D482,14/05/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,13/05/2021,游水,沙田,,,
D482,13/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,12/05/2021,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
D482,12/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,11/05/2021,游水,沙田,,,
D482,11/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/05/2021,游水,沙田,,,
D482,10/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,09/05/2021,游水,沙田,,,
D482,08/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/05/2021,游水,沙田,,,
D482,04/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,03/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,02/05/2021,游水,沙田,,,
D482,01/05/2021,快操,沙田,全天候,30.1 25.6 (55.7) (何澤堯) 椰子糖,H
D482,01/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,30/04/2021,游水,沙田,,,
D482,30/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,29/04/2021,游水,沙田,,,
D482,29/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,28/04/2021,快操,沙田,全天候,30.1 25.4 (55.5) (助手),H
D482,28/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,27/04/2021,游水,沙田,,,
D482,27/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,26/04/2021,游水,沙田,,,
D482,26/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,25/04/2021,游水,沙田,,,
D482,24/04/2021,快操,沙田,全天候,25.2 (25.2) (助手),H
D482,23/04/2021,游水,沙田,,,
D482,23/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,22/04/2021,游水,沙田,,,
D482,22/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/04/2021,快操,沙田,全天候,29.9 27.3 (57.2) (助手),H
D482,21/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,20/04/2021,游水,沙田,,,
D482,20/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
