horse_no,date,work_type,racecourse,track,workout_details,gear
J237,24/02/2024,游水,沙田,,,
J237,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,23/02/2024,游水,沙田,,,
J237,23/02/2024,快操,沙田,全天候,31.6 26.3 (57.9) (助手),H
J237,22/02/2024,游水,沙田,,,
J237,22/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,21/02/2024,游水,沙田,,,
J237,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,20/02/2024,游水,沙田,,,
J237,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,19/02/2024,游水,沙田,,,
J237,19/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,18/02/2024,游水,沙田,,,
J237,17/02/2024,試閘,跑馬地,草地,第3組 (潘頓) 1200M 增強 25.1 23.1 24.5 (1.12.73),
J237,16/02/2024,游水,沙田,,,
J237,16/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,15/02/2024,游水,沙田,,,
J237,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,14/02/2024,游水,沙田,,,
J237,14/02/2024,快操,沙田,全天候,"31.5 26.5 (58.0) (助手) 無敵星, 勝意",H
J237,13/02/2024,游水,沙田,,,
J237,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,12/02/2024,游水,沙田,,,
J237,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,11/02/2024,游水,沙田,,,
J237,11/02/2024,快操,沙田,全天候,31.8 27.3 (59.1) (助手),H
J237,09/02/2024,游水,沙田,,,
J237,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,08/02/2024,游水,沙田,,,
J237,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,07/02/2024,游水,從化,,,
J237,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,06/02/2024,游水,從化,,,
J237,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,05/02/2024,游水,從化,,,
J237,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,04/02/2024,游水,從化,,,
J237,04/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,03/02/2024,游水,從化,,,
J237,02/02/2024,試閘,從化,草地,第3組 (艾道拿) 1000M 紅錢到 13.8 21.6 23.8 (0.59.24),
J237,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,01/02/2024,游水,從化,,,
J237,31/01/2024,游水,從化,,,
J237,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,30/01/2024,游水,從化,,,
J237,30/01/2024,快操,從化,全天候,30.9 27.1 (58.0) (助手),H
J237,30/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,29/01/2024,游水,從化,,,
J237,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,28/01/2024,游水,從化,,,
J237,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,27/01/2024,游水,從化,,,
J237,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,26/01/2024,游水,從化,,,
J237,26/01/2024,快操,從化,全天候,31.9 26.6 (58.5) (助手),H
J237,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,25/01/2024,游水,從化,,,
J237,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,24/01/2024,游水,從化,,,
J237,23/01/2024,游水,從化,,,
J237,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,22/01/2024,游水,從化,,,
J237,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,21/01/2024,游水,從化,,,
J237,21/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,20/01/2024,游水,從化,,,
J237,19/01/2024,試閘,從化,草地,第3組 (希威森) 800M 盈笑 25.1 22.7 (0.47.82),
J237,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,18/01/2024,游水,從化,,,
J237,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,17/01/2024,游水,從化,,,
J237,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,16/01/2024,游水,從化,,,
J237,16/01/2024,快操,從化,全天候,31.4 26.7 (58.1) (助手),H
J237,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,15/01/2024,游水,從化,,,
J237,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,14/01/2024,游水,從化,,,
J237,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,13/01/2024,游水,從化,,,
J237,13/01/2024,快操,從化,全天候,32.7 27.2 (59.9) (助手),H
J237,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,12/01/2024,游水,從化,,,
J237,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,11/01/2024,游水,從化,,,
J237,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,10/01/2024,游水,從化,,,
J237,09/01/2024,快操,從化,草閘,26.4 23.8 (50.2) (助手) 卓越蒨鋒,
J237,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,08/01/2024,游水,從化,,,
J237,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J237,07/01/2024,游水,從化,,,
J237,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J237,06/01/2024,游水,從化,,,
J237,06/01/2024,快操,從化,全天候,29.7 27.0 (56.7) (助手),H
J237,06/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,05/01/2024,游水,從化,,,
J237,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,04/01/2024,游水,從化,,,
J237,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,02/01/2024,游水,沙田,,,
J237,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,01/01/2024,游水,沙田,,,
J237,01/01/2024,快操,沙田,全天候,30.3 24.6 (54.9) (助手) 時時有道,PH
J237,31/12/2023,游水,沙田,,,
J237,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,30/12/2023,游水,沙田,,,
J237,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,29/12/2023,游水,沙田,,,
J237,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,28/12/2023,游水,沙田,,,
J237,28/12/2023,快操,沙田,全天候,33.9 26.9 (1.00.8) (助手),H
J237,27/12/2023,游水,沙田,,,
J237,27/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,26/12/2023,游水,沙田,,,
J237,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,25/12/2023,游水,沙田,,,
J237,25/12/2023,快操,沙田,全天候,28.7 26.4 (55.1) (助手),H
J237,24/12/2023,游水,沙田,,,
J237,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,23/12/2023,游水,沙田,,,
J237,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,22/12/2023,游水,沙田,,,
J237,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,21/12/2023,游水,沙田,,,
J237,21/12/2023,快操,沙田,全天候,31.2 (31.2) (助手) 卓越蒨鋒,H
J237,20/12/2023,游水,沙田,,,
J237,20/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,19/12/2023,游水,沙田,,,
J237,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,18/12/2023,游水,沙田,,,
J237,18/12/2023,快操,沙田,全天候,33.9 27.0 (1.00.9) (助手),H
J237,17/12/2023,游水,沙田,,,
J237,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,16/12/2023,游水,沙田,,,
J237,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,15/12/2023,游水,沙田,,,
J237,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,14/12/2023,游水,沙田,,,
J237,14/12/2023,快操,沙田,全天候,32.1 (32.1) (助手),H
J237,13/12/2023,游水,沙田,,,
J237,13/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,12/12/2023,游水,沙田,,,
J237,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,11/12/2023,游水,沙田,,,
J237,11/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J237,10/12/2023,游水,沙田,,,
J237,09/12/2023,游水,沙田,,,
J237,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,08/12/2023,游水,沙田,,,
J237,08/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J237,07/12/2023,游水,沙田,,,
J237,07/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,06/12/2023,游水,沙田,,,
J237,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,05/12/2023,游水,沙田,,,
J237,04/12/2023,游水,沙田,,,
J237,03/12/2023,游水,沙田,,,
J237,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,02/12/2023,游水,沙田,,,
J237,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,01/12/2023,游水,沙田,,,
J237,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,30/11/2023,游水,沙田,,,
J237,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,29/11/2023,游水,沙田,,,
J237,29/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,28/11/2023,游水,沙田,,,
J237,28/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,26/11/2023,游水,沙田,,,
J237,25/11/2023,游水,沙田,,,
J237,24/11/2023,游水,沙田,,,
