horse_no,date,work_type,racecourse,track,workout_details,gear
H089,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,04/12/2022,游水,沙田,,,
H089,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,03/12/2022,游水,沙田,,,
H089,03/12/2022,快操,沙田,全天候,25.8 (25.8) (副練馬師),H
H089,03/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H089,02/12/2022,游水,沙田,,,
H089,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/12/2022,游水,沙田,,,
H089,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,30/11/2022,游水,沙田,,,
H089,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,29/11/2022,游水,沙田,,,
H089,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/11/2022,游水,沙田,,,
H089,28/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,27/11/2022,游水,沙田,,,
H089,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,26/11/2022,游水,沙田,,,
H089,25/11/2022,試閘,沙田,全天候,第1組 (周俊樂) 1200M 晶晶日上 24.8 23.1 23.5 (1.11.45),
H089,24/11/2022,游水,沙田,,,
H089,24/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,23/11/2022,游水,沙田,,,
H089,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/11/2022,游水,沙田,,,
H089,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,21/11/2022,游水,沙田,,,
H089,21/11/2022,快操,沙田,全天候,25.5 (25.5) (周俊樂),H
H089,21/11/2022,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,20/11/2022,游水,沙田,,,
H089,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,19/11/2022,游水,沙田,,,
H089,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/11/2022,游水,沙田,,,
H089,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,17/11/2022,游水,沙田,,,
H089,17/11/2022,快操,沙田,全天候,26.9 (26.9) (周俊樂),H
H089,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,16/11/2022,游水,沙田,,,
H089,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,15/11/2022,游水,沙田,,,
H089,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
H089,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/11/2022,游水,沙田,,,
H089,12/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H089,11/11/2022,游水,沙田,,,
H089,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/11/2022,游水,沙田,,,
H089,10/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,09/11/2022,游水,沙田,,,
H089,08/11/2022,試閘,沙田,草地,第2組 (周俊樂) 1000M 金爵士 13.7 21.9 22.7 (0.58.38),
H089,08/11/2022,游水,沙田,,,
H089,07/11/2022,游水,沙田,,,
H089,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,06/11/2022,游水,沙田,,,
H089,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,05/11/2022,游水,沙田,,,
H089,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/11/2022,游水,沙田,,,
H089,04/11/2022,快操,沙田,全天候,25.2 (25.2) (副練馬師),H
H089,04/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,03/11/2022,游水,沙田,,,
H089,03/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,02/11/2022,游水,沙田,,,
H089,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,01/11/2022,游水,沙田,,,
H089,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,31/10/2022,游水,沙田,,,
H089,31/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,30/10/2022,游水,沙田,,,
H089,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,29/10/2022,游水,沙田,,,
H089,28/10/2022,試閘,沙田,全天候,第5組 (潘頓) 1050M 喜中喜 15.7 22.1 23.4 (1.01.26),
H089,28/10/2022,游水,沙田,,,
H089,27/10/2022,游水,沙田,,,
H089,27/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,26/10/2022,游水,沙田,,,
H089,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/10/2022,游水,沙田,,,
H089,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/10/2022,游水,沙田,,,
H089,24/10/2022,快操,沙田,全天候,33.8 27.6 (1.01.4) (副練馬師),H
H089,24/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H089,23/10/2022,游水,沙田,,,
H089,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,22/10/2022,游水,沙田,,,
H089,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,21/10/2022,游水,沙田,,,
H089,21/10/2022,快操,沙田,全天候,26.0 (26.0) (副練馬師),H
H089,21/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,20/10/2022,游水,沙田,,,
H089,20/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,19/10/2022,游水,沙田,,,
H089,19/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H089,18/10/2022,游水,沙田,,,
H089,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,17/10/2022,游水,沙田,,,
H089,17/10/2022,快操,沙田,草閘,23.8 22.2 (46.0) (潘頓) 伶俐驫駒,
H089,17/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,16/10/2022,游水,沙田,,,
H089,15/10/2022,游水,沙田,,,
H089,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/10/2022,游水,沙田,,,
H089,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/10/2022,游水,沙田,,,
H089,12/10/2022,游水,沙田,,,
H089,12/10/2022,快操,沙田,全天候,33.5 26.5 (1.00.0) (副練馬師),H
H089,12/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H089,11/10/2022,游水,沙田,,,
H089,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/10/2022,游水,沙田,,,
H089,10/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,09/10/2022,游水,沙田,,,
H089,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/10/2022,游水,沙田,,,
H089,08/10/2022,快操,沙田,全天候,34.1 27.7 (1.01.8) (副練馬師),H
H089,08/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H089,07/10/2022,游水,沙田,,,
H089,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/10/2022,游水,沙田,,,
H089,06/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,05/10/2022,游水,沙田,,,
H089,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,04/10/2022,游水,沙田,,,
H089,04/10/2022,快操,沙田,全天候,34.2 26.2 (1.00.4) (副練馬師),H
H089,03/10/2022,游水,沙田,,,
H089,03/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H089,02/10/2022,游水,沙田,,,
H089,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/10/2022,游水,沙田,,,
H089,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,30/09/2022,游水,沙田,,,
H089,30/09/2022,快操,沙田,全天候,29.0 (29.0) (副練馬師),H
H089,30/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,29/09/2022,游水,沙田,,,
H089,29/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,28/09/2022,游水,沙田,,,
H089,28/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,27/09/2022,游水,沙田,,,
H089,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,26/09/2022,游水,沙田,,,
H089,26/09/2022,快操,沙田,全天候,28.0 (28.0) (副練馬師),H
H089,26/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,25/09/2022,游水,沙田,,,
H089,25/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/09/2022,游水,沙田,,,
H089,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,23/09/2022,游水,沙田,,,
H089,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/09/2022,游水,沙田,,,
H089,22/09/2022,快操,沙田,全天候,29.9 (29.9) (副練馬師),H
H089,22/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H089,21/09/2022,游水,沙田,,,
H089,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,20/09/2022,游水,沙田,,,
H089,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,19/09/2022,游水,沙田,,,
H089,19/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,18/09/2022,游水,沙田,,,
H089,18/09/2022,快操,沙田,全天候,29.5 (29.5) (副練馬師),H
H089,18/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H089,17/09/2022,游水,沙田,,,
H089,17/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/09/2022,游水,沙田,,,
H089,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,15/09/2022,游水,沙田,,,
H089,15/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,14/09/2022,游水,沙田,,,
H089,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,11/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,10/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,09/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,08/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,07/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,06/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,05/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H089,04/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H089,03/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
