horse_no,date,work_type,racecourse,track,workout_details,gear
J146,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,22/01/2024,游水,從化,,,
J146,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,21/01/2024,游水,從化,,,
J146,20/01/2024,游水,從化,,,
J146,19/01/2024,試閘,從化,草地,第7組 (巴度) 1200M 港林福將 24.7 23.0 24.0 (1.11.71),
J146,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J146,18/01/2024,游水,從化,,,
J146,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,17/01/2024,游水,從化,,,
J146,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,16/01/2024,游水,從化,,,
J146,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,15/01/2024,游水,從化,,,
J146,15/01/2024,快操,從化,全天候,31.2 26.7 (57.9) (助手),H
J146,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,14/01/2024,游水,從化,,,
J146,13/01/2024,游水,從化,,,
J146,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,12/01/2024,游水,從化,,,
J146,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,11/01/2024,游水,從化,,,
J146,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,10/01/2024,游水,從化,,,
J146,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,08/01/2024,試閘,從化,草地,第6組 (古達) 1000M 精明選擇 13.7 21.5 23.9 (0.59.11),
J146,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J146,07/01/2024,游水,從化,,,
J146,06/01/2024,游水,從化,,,
J146,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,05/01/2024,游水,從化,,,
J146,05/01/2024,快操,從化,全天候,32.3 26.8 (59.1) (助手),H
J146,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,04/01/2024,游水,從化,,,
J146,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,03/01/2024,游水,從化,,,
J146,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,02/01/2024,快操,從化,草閘,"25.4 23.1 (48.5) (助手) 友瑩仁, 齊歡最樂",
J146,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J146,01/01/2024,游水,從化,,,
J146,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,31/12/2023,游水,從化,,,
J146,30/12/2023,游水,從化,,,
J146,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,29/12/2023,游水,從化,,,
J146,29/12/2023,快操,從化,全天候,31.3 26.4 (57.7) (助手),H
J146,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,28/12/2023,游水,從化,,,
J146,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,27/12/2023,游水,從化,,,
J146,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/12/2023,快操,從化,草閘,25.0 22.8 (47.8) (助手) 友瑩仁,
J146,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,22/12/2023,快操,從化,全天候,32.5 25.9 (58.4) (助手),H
J146,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,19/12/2023,游水,從化,,,
J146,19/12/2023,快操,從化,全天候,32.5 26.2 (58.7) (助手),
J146,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J146,18/12/2023,游水,從化,,,
J146,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,16/12/2023,游水,從化,,,
J146,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,15/12/2023,游水,從化,,,
J146,15/12/2023,快操,從化,全天候,26.0 (26.0) (助手),H
J146,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,14/12/2023,游水,從化,,,
J146,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,13/12/2023,游水,從化,,,
J146,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,12/12/2023,快操,從化,草閘,25.4 22.3 (47.7) (助手) H349,H
J146,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,11/12/2023,游水,從化,,,
J146,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,10/12/2023,游水,從化,,,
J146,09/12/2023,游水,從化,,,
J146,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,08/12/2023,游水,從化,,,
J146,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,07/12/2023,游水,從化,,,
J146,07/12/2023,快操,從化,全天候,31.7 26.1 (57.8) (助手),H
J146,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,06/12/2023,游水,從化,,,
J146,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,05/12/2023,游水,從化,,,
J146,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,04/12/2023,游水,從化,,,
J146,04/12/2023,快操,從化,全天候,33.0 25.9 (58.9) (助手),H
J146,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,03/12/2023,游水,從化,,,
J146,02/12/2023,游水,從化,,,
J146,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,01/12/2023,游水,從化,,,
J146,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/11/2023,游水,從化,,,
J146,30/11/2023,快操,從化,全天候,33.3 27.1 (1.00.4) (助手),H
J146,30/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,29/11/2023,游水,從化,,,
J146,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,28/11/2023,游水,從化,,,
J146,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/11/2023,游水,從化,,,
J146,27/11/2023,快操,從化,全天候,32.0 26.6 (58.6) (助手),H
J146,27/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,26/11/2023,游水,從化,,,
J146,25/11/2023,游水,從化,,,
J146,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,24/11/2023,游水,從化,,,
J146,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,23/11/2023,游水,從化,,,
J146,23/11/2023,快操,從化,全天候,33.2 25.3 (58.5) (助手),H
J146,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,21/11/2023,游水,從化,,,
J146,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,20/11/2023,游水,從化,,,
J146,20/11/2023,快操,從化,全天候,32.0 26.1 (58.1) (副練馬師),H
J146,20/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,19/11/2023,游水,從化,,,
J146,18/11/2023,游水,從化,,,
J146,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,17/11/2023,游水,從化,,,
J146,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,16/11/2023,游水,從化,,,
J146,16/11/2023,快操,從化,全天候,30.6 26.3 (56.9) (助手),H
J146,16/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,15/11/2023,游水,從化,,,
J146,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,14/11/2023,游水,從化,,,
J146,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,13/11/2023,游水,從化,,,
J146,13/11/2023,快操,從化,全天候,33.0 26.3 (59.3) (助手),H
J146,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,12/11/2023,游水,從化,,,
J146,11/11/2023,游水,從化,,,
J146,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,09/11/2023,游水,沙田,,,
J146,09/11/2023,快操,沙田,全天候,31.0 27.6 (58.6) (助手),H
J146,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,08/11/2023,游水,沙田,,,
J146,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,07/11/2023,游水,沙田,,,
J146,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,06/11/2023,游水,沙田,,,
J146,06/11/2023,快操,沙田,全天候,33.5 27.8 (1.01.3) (助手),H
J146,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,05/11/2023,游水,沙田,,,
J146,04/11/2023,游水,沙田,,,
J146,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,03/11/2023,游水,沙田,,,
J146,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,02/11/2023,游水,沙田,,,
J146,02/11/2023,快操,沙田,全天候,32.6 27.8 (1.00.4) (助手),H
J146,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,01/11/2023,游水,沙田,,,
J146,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,31/10/2023,游水,沙田,,,
J146,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,30/10/2023,游水,沙田,,,
J146,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
