horse_no,date,work_type,racecourse,track,workout_details,gear
H334,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,11/06/2023,游水,沙田,,,
H334,10/06/2023,游水,沙田,,,
H334,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/06/2023,游水,沙田,,,
H334,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/06/2023,游水,沙田,,,
H334,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,07/06/2023,游水,沙田,,,
H334,07/06/2023,快操,沙田,全天候,30.5 25.5 (56.0) (副練馬師),
H334,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H334,06/06/2023,游水,沙田,,,
H334,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/06/2023,游水,沙田,,,
H334,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,04/06/2023,游水,沙田,,,
H334,04/06/2023,快操,沙田,全天候,30.3 26.9 (57.2) (鍾易禮),
H334,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,03/06/2023,游水,沙田,,,
H334,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/06/2023,游水,沙田,,,
H334,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/06/2023,游水,沙田,,,
H334,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,31/05/2023,游水,沙田,,,
H334,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/05/2023,游水,沙田,,,
H334,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/05/2023,游水,沙田,,,
H334,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,28/05/2023,游水,沙田,,,
H334,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/05/2023,游水,沙田,,,
H334,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/05/2023,游水,沙田,,,
H334,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/05/2023,游水,沙田,,,
H334,24/05/2023,游水,沙田,,,
H334,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/05/2023,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 維港智能 25.0 22.7 23.7 (1.11.45),
H334,23/05/2023,游水,沙田,,,
H334,22/05/2023,游水,沙田,,,
H334,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H334,21/05/2023,游水,沙田,,,
H334,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/05/2023,游水,沙田,,,
H334,20/05/2023,快操,沙田,全天候,30.5 26.8 (57.3) (助手),
H334,20/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,19/05/2023,游水,沙田,,,
H334,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/05/2023,游水,沙田,,,
H334,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,17/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,16/05/2023,游水,從化,,,
H334,16/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,15/05/2023,游水,從化,,,
H334,15/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,14/05/2023,游水,從化,,,
H334,14/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,13/05/2023,游水,從化,,,
H334,13/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,12/05/2023,游水,從化,,,
H334,12/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,11/05/2023,試閘,從化,草地,第2組 (查本楠) 1200M 總理 25.3 23.1 23.5 (1.11.91),
H334,11/05/2023,游水,從化,,,
H334,10/05/2023,游水,從化,,,
H334,10/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,09/05/2023,游水,從化,,,
H334,09/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,08/05/2023,游水,從化,,,
H334,08/05/2023,快操,從化,全天候,29.7 27.2 (56.9) (助手),
H334,08/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,07/05/2023,游水,從化,,,
H334,07/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,06/05/2023,游水,從化,,,
H334,06/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,05/05/2023,游水,從化,,,
H334,05/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,04/05/2023,游水,從化,,,
H334,04/05/2023,快操,從化,全天候,29.9 26.4 (56.3) (助手),
H334,04/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,03/05/2023,游水,從化,,,
H334,03/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,02/05/2023,游水,從化,,,
H334,02/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,01/05/2023,游水,從化,,,
H334,01/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,30/04/2023,游水,從化,,,
H334,30/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,29/04/2023,游水,從化,,,
H334,29/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,28/04/2023,游水,從化,,,
H334,28/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,27/04/2023,試閘,從化,草地,第3組 (查本楠) 1200M 步大威猛 26.7 22.7 22.9 (1.12.37),
H334,27/04/2023,游水,從化,,,
H334,26/04/2023,游水,從化,,,
H334,26/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,25/04/2023,游水,從化,,,
H334,25/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,24/04/2023,游水,從化,,,
H334,24/04/2023,快操,從化,全天候,30.4 26.8 (57.2) (助手),
H334,24/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,23/04/2023,游水,從化,,,
H334,23/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,22/04/2023,游水,從化,,,
H334,22/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,21/04/2023,游水,從化,,,
H334,21/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,20/04/2023,游水,從化,,,
H334,20/04/2023,快操,從化,全天候,30.7 27.7 (58.4) (助手),
H334,20/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,19/04/2023,游水,從化,,,
H334,19/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H334,17/04/2023,游水,沙田,,,
H334,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,16/04/2023,游水,沙田,,,
H334,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/04/2023,游水,沙田,,,
H334,15/04/2023,快操,沙田,全天候,28.3 26.2 (54.5) (鍾易禮),
H334,15/04/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,14/04/2023,游水,沙田,,,
H334,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,13/04/2023,游水,沙田,,,
H334,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H334,12/04/2023,游水,沙田,,,
H334,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/04/2023,游水,沙田,,,
H334,11/04/2023,快操,沙田,全天候,30.1 26.6 (56.7) (助手),
H334,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,10/04/2023,游水,沙田,,,
H334,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,09/04/2023,游水,沙田,,,
H334,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,08/04/2023,游水,沙田,,,
H334,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/04/2023,游水,沙田,,,
H334,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/04/2023,游水,沙田,,,
H334,06/04/2023,快操,沙田,草閘,24.4 24.4 (48.8) (鍾易禮) 炯炯有神,
H334,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/04/2023,游水,沙田,,,
H334,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,02/04/2023,游水,沙田,,,
H334,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/04/2023,游水,沙田,,,
H334,01/04/2023,快操,沙田,全天候,30.6 26.8 (57.4) (助手),
H334,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,31/03/2023,游水,沙田,,,
H334,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/03/2023,游水,沙田,,,
H334,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,29/03/2023,游水,沙田,,,
H334,29/03/2023,快操,沙田,全天候,31.1 26.6 (57.7) (助手),
H334,29/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,28/03/2023,游水,沙田,,,
H334,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/03/2023,游水,沙田,,,
H334,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,26/03/2023,游水,沙田,,,
H334,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/03/2023,游水,沙田,,,
H334,25/03/2023,快操,沙田,全天候,31.8 28.7 (1.00.5) (助手),
H334,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,24/03/2023,游水,沙田,,,
H334,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/03/2023,游水,沙田,,,
H334,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H334,21/03/2023,游水,沙田,,,
H334,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/03/2023,游水,沙田,,,
H334,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,19/03/2023,游水,沙田,,,
H334,18/03/2023,游水,沙田,,,
H334,17/03/2023,游水,沙田,,,
H334,14/03/2023,游水,沙田,,,
H334,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/03/2023,游水,沙田,,,
H334,12/03/2023,游水,沙田,,,
H334,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/03/2023,游水,沙田,,,
H334,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/03/2023,游水,沙田,,,
H334,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/03/2023,游水,沙田,,,
H334,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H334,08/03/2023,游水,沙田,,,
H334,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,07/03/2023,游水,沙田,,,
H334,06/03/2023,游水,沙田,,,
H334,05/03/2023,游水,沙田,,,
H334,04/03/2023,游水,沙田,,,
H334,03/03/2023,游水,沙田,,,
H334,02/03/2023,游水,沙田,,,
H334,01/03/2023,游水,沙田,,,
H334,28/02/2023,游水,沙田,,,
H334,27/02/2023,游水,沙田,,,
H334,26/02/2023,游水,沙田,,,
H334,25/02/2023,游水,沙田,,,
