horse_no,date,work_type,racecourse,track,workout_details,gear
J183,14/04/2024,游水,沙田,,,
J183,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,13/04/2024,游水,沙田,,,
J183,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,12/04/2024,游水,沙田,,,
J183,12/04/2024,快操,沙田,全天候,31.1 27.1 (58.2) (助手),
J183,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,11/04/2024,游水,沙田,,,
J183,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,10/04/2024,游水,沙田,,,
J183,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,09/04/2024,游水,沙田,,,
J183,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,08/04/2024,游水,沙田,,,
J183,08/04/2024,快操,沙田,全天候,34.1 26.8 (1.00.9) (助手),H
J183,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,07/04/2024,游水,沙田,,,
J183,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,06/04/2024,游水,沙田,,,
J183,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,05/04/2024,游水,沙田,,,
J183,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,04/04/2024,游水,沙田,,,
J183,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,03/04/2024,游水,沙田,,,
J183,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,02/04/2024,游水,沙田,,,
J183,31/03/2024,出賽,沙田,草地,1400M (董明朗) (14/14),
J183,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,30/03/2024,游水,沙田,,,
J183,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,29/03/2024,游水,沙田,,,
J183,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,28/03/2024,游水,沙田,,,
J183,28/03/2024,快操,沙田,草閘,25.8 25.5 (51.3) (董明朗),
J183,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,27/03/2024,游水,沙田,,,
J183,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,26/03/2024,游水,沙田,,,
J183,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,25/03/2024,游水,沙田,,,
J183,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J183,24/03/2024,游水,沙田,,,
J183,24/03/2024,快操,沙田,全天候,31.9 27.0 23.5 (1.22.4) (助手),
J183,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,23/03/2024,游水,沙田,,,
J183,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,22/03/2024,游水,沙田,,,
J183,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,21/03/2024,游水,沙田,,,
J183,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,20/03/2024,游水,沙田,,,
J183,20/03/2024,快操,沙田,全天候,31.3 27.7 (59.0) (副練馬師),
J183,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J183,19/03/2024,游水,沙田,,,
J183,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,18/03/2024,游水,沙田,,,
J183,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,17/03/2024,游水,沙田,,,
J183,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,16/03/2024,游水,沙田,,,
J183,16/03/2024,快操,沙田,全天候,31.8 27.9 25.5 (1.25.2) (助手) 慶萬家,
J183,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,15/03/2024,游水,沙田,,,
J183,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,14/03/2024,游水,沙田,,,
J183,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,13/03/2024,游水,沙田,,,
J183,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,12/03/2024,游水,沙田,,,
J183,12/03/2024,快操,沙田,全天候,31.9 27.2 (59.1) (助手),
J183,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,11/03/2024,游水,沙田,,,
J183,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,10/03/2024,游水,沙田,,,
J183,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,09/03/2024,游水,沙田,,,
J183,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,08/03/2024,游水,沙田,,,
J183,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,07/03/2024,游水,沙田,,,
J183,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J183,06/03/2024,游水,沙田,,,
J183,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,05/03/2024,游水,沙田,,,
J183,03/03/2024,出賽,沙田,草地,1200M (艾兆禮) (12/14),
J183,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,02/03/2024,游水,沙田,,,
J183,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,01/03/2024,游水,沙田,,,
J183,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,29/02/2024,游水,沙田,,,
J183,29/02/2024,快操,沙田,全天候,31.5 27.9 25.7 (1.25.1) (艾兆禮),
J183,28/02/2024,游水,沙田,,,
J183,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,27/02/2024,游水,沙田,,,
J183,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,26/02/2024,游水,沙田,,,
J183,26/02/2024,快操,沙田,草閘,28.5 26.9 (55.4) (助手),
J183,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,25/02/2024,游水,沙田,,,
J183,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,24/02/2024,游水,沙田,,,
J183,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,23/02/2024,游水,沙田,,,
J183,23/02/2024,快操,沙田,全天候,32.0 26.1 (58.1) (助手),
J183,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,22/02/2024,游水,沙田,,,
J183,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,21/02/2024,游水,沙田,,,
J183,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,20/02/2024,游水,沙田,,,
J183,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,19/02/2024,游水,沙田,,,
J183,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,18/02/2024,游水,沙田,,,
J183,17/02/2024,試閘,跑馬地,草地,第5組 (潘頓) 1200M 紅鬃烈馬 24.9 23.2 24.9 (1.13.09),
J183,16/02/2024,游水,沙田,,,
J183,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,15/02/2024,游水,沙田,,,
J183,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,14/02/2024,游水,沙田,,,
J183,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,13/02/2024,游水,沙田,,,
J183,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,12/02/2024,游水,沙田,,,
J183,12/02/2024,快操,沙田,全天候,31.0 26.4 (57.4) (助手),
J183,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,11/02/2024,游水,沙田,,,
J183,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,09/02/2024,游水,沙田,,,
J183,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,08/02/2024,游水,沙田,,,
J183,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,07/02/2024,游水,沙田,,,
J183,06/02/2024,試閘,沙田,草地,第4組 (潘頓) 1000M 超音速 14.4 22.0 22.7 (0.59.15),
J183,05/02/2024,游水,沙田,,,
J183,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,04/02/2024,游水,沙田,,,
J183,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,03/02/2024,游水,沙田,,,
J183,03/02/2024,快操,沙田,全天候,32.3 24.7 (57.0) (助手) 衝上雲霄,
J183,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,02/02/2024,游水,沙田,,,
J183,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,01/02/2024,游水,沙田,,,
J183,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,31/01/2024,游水,沙田,,,
J183,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,30/01/2024,游水,沙田,,,
J183,30/01/2024,快操,沙田,全天候,31.2 25.2 (56.4) (助手),
J183,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,29/01/2024,游水,沙田,,,
J183,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,28/01/2024,游水,沙田,,,
J183,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,27/01/2024,游水,沙田,,,
J183,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,26/01/2024,快操,沙田,全天候,32.8 24.7 (57.5) (助手),
J183,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,25/01/2024,游水,沙田,,,
J183,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,24/01/2024,游水,沙田,,,
J183,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,23/01/2024,游水,沙田,,,
J183,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,22/01/2024,游水,沙田,,,
J183,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,21/01/2024,游水,沙田,,,
J183,20/01/2024,試閘,跑馬地,草地,第7組 (何澤堯) 1000M 包裝伯樂 13.2 23.4 23.4 (1.00.01),
J183,19/01/2024,游水,沙田,,,
J183,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,18/01/2024,游水,沙田,,,
J183,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,17/01/2024,游水,沙田,,,
J183,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,16/01/2024,游水,沙田,,,
J183,16/01/2024,快操,沙田,全天候,32.4 27.6 (1.00.0) (助手),
J183,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,15/01/2024,游水,沙田,,,
J183,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,14/01/2024,游水,沙田,,,
J183,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,13/01/2024,游水,沙田,,,
J183,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,12/01/2024,游水,沙田,,,
J183,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,11/01/2024,游水,沙田,,,
J183,11/01/2024,快操,沙田,草閘,24.7 22.6 (47.3) (助手) 香飄萬里,
J183,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,10/01/2024,游水,沙田,,,
J183,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,08/01/2024,快操,沙田,全天候,31.8 26.1 (57.9) (布文),
J183,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,04/01/2024,快操,沙田,全天候,32.3 26.8 (59.1) (助手),
J183,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,01/01/2024,快操,沙田,全天候,30.4 24.0 (54.4) (助手),
J183,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,28/12/2023,游水,沙田,,,
J183,28/12/2023,快操,沙田,全天候,32.3 25.2 (57.5) (助手) (伴跳馬),
J183,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,25/12/2023,快操,沙田,全天候,32.2 26.3 (58.5) (助手),
J183,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,21/12/2023,快操,沙田,全天候,25.2 (25.2) (助手),
J183,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,18/12/2023,快操,沙田,全天候,31.1 27.1 (58.2) (助手),
J183,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,14/12/2023,快操,沙田,全天候,25.6 (25.6) (副練馬師),
J183,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J183,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,23/11/2023,快操,沙田,全天候,31.1 (31.1) (助手),
J183,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,20/11/2023,快操,沙田,全天候,29.3 (29.3) (助手),
J183,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J183,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
