horse_no,date,work_type,racecourse,track,workout_details,gear
H475,01/11/2023,游水,從化,,,
H475,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,31/10/2023,游水,從化,,,
H475,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,30/10/2023,游水,從化,,,
H475,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,29/10/2023,游水,從化,,,
H475,29/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,28/10/2023,游水,從化,,,
H475,28/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,27/10/2023,游水,從化,,,
H475,27/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,26/10/2023,游水,從化,,,
H475,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,25/10/2023,游水,從化,,,
H475,25/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,24/10/2023,游水,從化,,,
H475,24/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,23/10/2023,游水,從化,,,
H475,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,22/10/2023,游水,從化,,,
H475,22/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,21/10/2023,游水,從化,,,
H475,20/10/2023,游水,從化,,,
H475,19/10/2023,游水,從化,,,
H475,18/10/2023,游水,從化,,,
H475,17/10/2023,游水,從化,,,
H475,27/08/2023,游水,沙田,,,
H475,26/08/2023,游水,沙田,,,
H475,26/08/2023,快操,沙田,全天候,30.2 (30.2) (助手),
H475,26/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H475,25/08/2023,游水,沙田,,,
H475,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,24/08/2023,游水,沙田,,,
H475,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,23/08/2023,游水,沙田,,,
H475,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,22/08/2023,游水,沙田,,,
H475,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,21/08/2023,游水,沙田,,,
H475,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H475,20/08/2023,游水,沙田,,,
H475,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,19/08/2023,游水,沙田,,,
H475,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,18/08/2023,游水,沙田,,,
H475,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,17/08/2023,游水,沙田,,,
H475,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,16/08/2023,游水,沙田,,,
H475,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,15/08/2023,游水,沙田,,,
H475,15/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H475,14/08/2023,游水,沙田,,,
H475,14/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H475,13/08/2023,游水,沙田,,,
H475,13/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H475,12/08/2023,游水,沙田,,,
H475,12/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H475,11/08/2023,游水,沙田,,,
H475,11/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H475,10/08/2023,游水,沙田,,,
H475,10/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H475,09/08/2023,游水,沙田,,,
H475,09/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H475,08/08/2023,游水,沙田,,,
H475,08/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H475,07/08/2023,游水,沙田,,,
H475,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,06/08/2023,游水,沙田,,,
H475,06/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,05/08/2023,游水,沙田,,,
H475,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,04/08/2023,游水,沙田,,,
H475,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,03/08/2023,游水,沙田,,,
H475,03/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,02/08/2023,游水,沙田,,,
H475,02/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,01/08/2023,游水,沙田,,,
H475,01/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,31/07/2023,游水,沙田,,,
H475,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,16/07/2023,游水,沙田,,,
H475,15/07/2023,游水,沙田,,,
H475,14/07/2023,游水,沙田,,,
H475,13/07/2023,游水,沙田,,,
H475,12/07/2023,游水,沙田,,,
H475,11/07/2023,游水,沙田,,,
H475,10/07/2023,游水,沙田,,,
H475,09/07/2023,游水,沙田,,,
H475,08/07/2023,游水,沙田,,,
H475,07/07/2023,游水,沙田,,,
H475,06/07/2023,游水,沙田,,,
H475,04/07/2023,游水,沙田,,,
