horse_no,date,work_type,racecourse,track,workout_details,gear
J065,23/02/2024,游水,從化,,,
J065,23/02/2024,快操,從化,全天候,31.6 25.8 (57.4) (助手),H
J065,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,22/02/2024,游水,從化,,,
J065,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J065,21/02/2024,游水,從化,,,
J065,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),CP/H
J065,20/02/2024,游水,從化,,,
J065,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP/H
J065,19/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,18/02/2024,游水,沙田,,,
J065,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,17/02/2024,游水,沙田,,,
J065,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,16/02/2024,游水,沙田,,,
J065,16/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,15/02/2024,游水,沙田,,,
J065,14/02/2024,游水,沙田,,,
J065,12/02/2024,出賽,沙田,草地,1200M (艾兆禮) (6/14),TT
J065,12/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,11/02/2024,游水,沙田,,,
J065,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,09/02/2024,游水,沙田,,,
J065,09/02/2024,快操,沙田,全天候,30.9 26.0 (56.9) (助手),H
J065,08/02/2024,游水,沙田,,,
J065,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,07/02/2024,游水,從化,,,
J065,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,06/02/2024,游水,從化,,,
J065,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,05/02/2024,游水,從化,,,
J065,05/02/2024,快操,從化,全天候,32.5 27.2 (59.7) (助手),H
J065,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,04/02/2024,游水,從化,,,
J065,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,03/02/2024,游水,從化,,,
J065,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,02/02/2024,游水,從化,,,
J065,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,01/02/2024,游水,從化,,,
J065,01/02/2024,快操,從化,全天候,31.5 27.4 (58.9) (助手),H
J065,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,31/01/2024,游水,從化,,,
J065,30/01/2024,游水,從化,,,
J065,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,29/01/2024,游水,從化,,,
J065,29/01/2024,快操,從化,全天候,29.9 23.8 (53.7) (助手),H
J065,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,28/01/2024,游水,從化,,,
J065,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,27/01/2024,游水,從化,,,
J065,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,26/01/2024,游水,從化,,,
J065,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,25/01/2024,游水,從化,,,
J065,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,23/01/2024,游水,沙田,,,
J065,21/01/2024,出賽,沙田,草地,1200M (艾兆禮) (6/13),TT
J065,21/01/2024,游水,沙田,,,
J065,21/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,20/01/2024,游水,沙田,,,
J065,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,19/01/2024,游水,沙田,,,
J065,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,18/01/2024,游水,沙田,,,
J065,18/01/2024,快操,沙田,全天候,32.2 27.3 (59.5) (助手),H
J065,17/01/2024,游水,沙田,,,
J065,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,16/01/2024,游水,沙田,,,
J065,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,15/01/2024,游水,沙田,,,
J065,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,14/01/2024,游水,沙田,,,
J065,13/01/2024,游水,沙田,,,
J065,12/01/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 超好運 24.2 22.3 24.0 (1.10.53),
J065,11/01/2024,游水,沙田,,,
J065,11/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,10/01/2024,游水,沙田,,,
J065,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,09/01/2024,游水,沙田,,,
J065,09/01/2024,快操,沙田,全天候,30.8 25.5 (56.3) (助手),H
J065,08/01/2024,游水,沙田,,,
J065,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,07/01/2024,游水,沙田,,,
J065,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,06/01/2024,游水,沙田,,,
J065,05/01/2024,游水,沙田,,,
J065,05/01/2024,快操,沙田,全天候,33.1 27.6 (1.00.7) (助手),H
J065,04/01/2024,游水,沙田,,,
J065,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,03/01/2024,游水,沙田,,,
J065,03/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,02/01/2024,游水,沙田,,,
J065,02/01/2024,快操,沙田,全天候,30.5 23.9 (54.4) (助手),H
J065,01/01/2024,游水,沙田,,,
J065,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,31/12/2023,游水,沙田,,,
J065,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,30/12/2023,游水,沙田,,,
J065,30/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,29/12/2023,游水,沙田,,,
J065,28/12/2023,游水,沙田,,,
J065,26/12/2023,出賽,沙田,草地,1000M (麥道朗) (7/14),TT1
J065,26/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,25/12/2023,游水,沙田,,,
J065,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,24/12/2023,游水,沙田,,,
J065,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,23/12/2023,游水,沙田,,,
J065,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,22/12/2023,游水,沙田,,,
J065,22/12/2023,快操,沙田,全天候,29.3 24.7 (54.0) (助手),H
J065,21/12/2023,游水,沙田,,,
J065,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,20/12/2023,游水,沙田,,,
J065,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,19/12/2023,游水,沙田,,,
J065,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,18/12/2023,游水,沙田,,,
J065,18/12/2023,快操,沙田,全天候,31.1 24.4 (55.5) (助手),H
J065,17/12/2023,游水,沙田,,,
J065,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,16/12/2023,游水,沙田,,,
J065,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,15/12/2023,游水,沙田,,,
J065,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,14/12/2023,游水,沙田,,,
J065,14/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,13/12/2023,游水,沙田,,,
J065,12/12/2023,試閘,沙田,草地,第2組 (麥道朗) 1000M 巴薩諾瓦 14.4 21.5 23.0 (0.58.95),
J065,11/12/2023,游水,沙田,,,
J065,11/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,10/12/2023,游水,沙田,,,
J065,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,09/12/2023,游水,沙田,,,
J065,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,08/12/2023,游水,沙田,,,
J065,08/12/2023,快操,沙田,全天候,28.4 24.3 (52.7) (助手),H
J065,07/12/2023,游水,沙田,,,
J065,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,06/12/2023,游水,沙田,,,
J065,06/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,05/12/2023,游水,沙田,,,
J065,05/12/2023,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
J065,04/12/2023,游水,沙田,,,
J065,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,03/12/2023,游水,沙田,,,
J065,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,02/12/2023,游水,沙田,,,
J065,02/12/2023,快操,沙田,全天候,29.7 24.5 (54.2) (助手),H
J065,01/12/2023,游水,沙田,,,
J065,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,30/11/2023,游水,沙田,,,
J065,30/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,29/11/2023,游水,沙田,,,
J065,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,28/11/2023,游水,沙田,,,
J065,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,27/11/2023,游水,沙田,,,
J065,27/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,26/11/2023,游水,沙田,,,
J065,25/11/2023,試閘,跑馬地,草地,第7組 (希威森) 1000M 高進明駒 13.0 23.3 23.5 (0.59.82),
J065,24/11/2023,游水,沙田,,,
J065,23/11/2023,游水,沙田,,,
J065,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,22/11/2023,游水,沙田,,,
J065,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,21/11/2023,游水,沙田,,,
J065,21/11/2023,快操,沙田,全天候,31.3 26.0 (57.3) (助手),H
J065,20/11/2023,游水,沙田,,,
J065,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,19/11/2023,游水,沙田,,,
J065,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,18/11/2023,游水,沙田,,,
J065,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,17/11/2023,游水,沙田,,,
J065,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,16/11/2023,游水,沙田,,,
J065,16/11/2023,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
J065,15/11/2023,游水,沙田,,,
J065,14/11/2023,游水,沙田,,,
J065,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,13/11/2023,游水,沙田,,,
J065,13/11/2023,快操,沙田,全天候,31.0 27.4 (58.4) (助手),H
J065,12/11/2023,游水,沙田,,,
J065,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J065,11/11/2023,游水,沙田,,,
J065,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,10/11/2023,游水,沙田,,,
J065,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,08/11/2023,游水,從化,,,
J065,08/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,07/11/2023,游水,從化,,,
J065,06/11/2023,試閘,從化,草地,第4組 (駱泰尼) 1000M 嘉應高昇 13.5 21.6 24.0 (0.59.19),
J065,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,05/11/2023,游水,從化,,,
J065,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,04/11/2023,游水,從化,,,
J065,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,03/11/2023,游水,從化,,,
J065,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,02/11/2023,游水,從化,,,
J065,02/11/2023,快操,從化,全天候,30.5 25.7 (56.2) (助手),H
J065,02/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,01/11/2023,游水,從化,,,
J065,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,31/10/2023,游水,從化,,,
J065,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,30/10/2023,游水,從化,,,
J065,30/10/2023,快操,從化,全天候,31.2 26.1 (57.3) (助手),H
J065,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,29/10/2023,游水,從化,,,
J065,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,28/10/2023,游水,從化,,,
J065,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,27/10/2023,游水,從化,,,
J065,27/10/2023,快操,從化,全天候,32.4 29.4 (1.01.8) (助手),H
J065,27/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,26/10/2023,游水,從化,,,
J065,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J065,25/10/2023,游水,從化,,,
J065,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,24/10/2023,游水,從化,,,
J065,24/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,22/10/2023,游水,沙田,,,
J065,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,21/10/2023,游水,沙田,,,
J065,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,20/10/2023,游水,沙田,,,
J065,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,19/10/2023,游水,沙田,,,
J065,18/10/2023,游水,沙田,,,
J065,17/10/2023,試閘,沙田,草地,第5組 (艾道拿) 800M 平海歡星 24.3 22.4 (0.46.77),
J065,16/10/2023,游水,沙田,,,
J065,16/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,15/10/2023,游水,沙田,,,
J065,15/10/2023,快操,沙田,全天候,29.8 26.3 (56.1) (練馬師),H
J065,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,14/10/2023,游水,沙田,,,
J065,14/10/2023,快操,沙田,全天候,31.1 26.8 (57.9) (助手),H
J065,13/10/2023,游水,沙田,,,
J065,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,12/10/2023,游水,沙田,,,
J065,12/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,11/10/2023,游水,沙田,,,
J065,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,10/10/2023,游水,沙田,,,
J065,10/10/2023,快操,沙田,草閘,25.6 23.3 (48.9) (希威森) 風雷暴,
J065,09/10/2023,游水,沙田,,,
J065,08/10/2023,游水,沙田,,,
J065,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,07/10/2023,游水,沙田,,,
J065,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,06/10/2023,游水,沙田,,,
J065,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,05/10/2023,游水,沙田,,,
J065,05/10/2023,快操,沙田,全天候,31.2 25.5 (56.7) (助手) 風雷暴,
J065,04/10/2023,游水,沙田,,,
J065,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,03/10/2023,游水,沙田,,,
J065,03/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,02/10/2023,游水,沙田,,,
J065,02/10/2023,快操,沙田,全天候,30.8 26.4 (57.2) (助手) 風雷暴,H
J065,01/10/2023,游水,沙田,,,
J065,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,30/09/2023,游水,沙田,,,
J065,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,29/09/2023,游水,沙田,,,
J065,28/09/2023,游水,沙田,,,
J065,28/09/2023,快操,沙田,草閘,29.8 25.7 (55.5) (助手) 風雷暴,H
J065,27/09/2023,游水,沙田,,,
J065,27/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,26/09/2023,游水,沙田,,,
J065,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,25/09/2023,游水,沙田,,,
J065,25/09/2023,快操,沙田,全天候,31.7 25.8 (57.5) (助手) 風雷暴,H
J065,24/09/2023,游水,沙田,,,
J065,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,23/09/2023,游水,沙田,,,
J065,22/09/2023,游水,沙田,,,
J065,22/09/2023,快操,沙田,全天候,30.7 26.2 (56.9) (助手) 風雷暴,H
J065,21/09/2023,游水,沙田,,,
J065,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,20/09/2023,游水,沙田,,,
J065,20/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,19/09/2023,游水,沙田,,,
J065,19/09/2023,快操,沙田,全天候,30.8 25.8 (56.6) (助手),H
J065,18/09/2023,游水,沙田,,,
J065,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,17/09/2023,游水,沙田,,,
J065,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,16/09/2023,游水,沙田,,,
J065,16/09/2023,快操,沙田,全天候,31.8 27.3 (59.1) (助手),H
J065,15/09/2023,游水,沙田,,,
J065,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,14/09/2023,游水,沙田,,,
J065,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,13/09/2023,游水,沙田,,,
J065,13/09/2023,快操,沙田,全天候,29.7 (29.7) (助手),H
J065,12/09/2023,游水,沙田,,,
J065,12/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,11/09/2023,游水,沙田,,,
J065,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,10/09/2023,游水,沙田,,,
J065,10/09/2023,快操,沙田,全天候,30.3 (30.3) (助手),H
J065,09/09/2023,游水,沙田,,,
J065,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,07/09/2023,游水,沙田,,,
J065,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,06/09/2023,游水,沙田,,,
J065,05/09/2023,游水,沙田,,,
J065,05/09/2023,快操,沙田,全天候,30.2 (30.2) (助手),H
J065,04/09/2023,游水,沙田,,,
J065,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,03/09/2023,游水,沙田,,,
J065,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,31/08/2023,游水,沙田,,,
J065,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,30/08/2023,游水,沙田,,,
J065,29/08/2023,游水,沙田,,,
J065,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,28/08/2023,游水,沙田,,,
J065,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,27/08/2023,游水,沙田,,,
J065,26/08/2023,游水,沙田,,,
J065,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,25/08/2023,游水,沙田,,,
J065,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,24/08/2023,游水,沙田,,,
J065,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,23/08/2023,游水,沙田,,,
J065,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,22/08/2023,游水,沙田,,,
J065,22/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,21/08/2023,游水,沙田,,,
J065,21/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,20/08/2023,游水,沙田,,,
J065,19/08/2023,游水,沙田,,,
J065,19/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,18/08/2023,游水,沙田,,,
J065,18/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,17/08/2023,游水,沙田,,,
J065,17/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,16/08/2023,游水,沙田,,,
