horse_no,date,work_type,racecourse,track,workout_details,gear
H208,22/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,21/02/2023,游水,沙田,,,
H208,21/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,20/02/2023,游水,沙田,,,
H208,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,19/02/2023,游水,沙田,,,
H208,19/02/2023,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
H208,18/02/2023,游水,沙田,,,
H208,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/02/2023,游水,沙田,,,
H208,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,16/02/2023,游水,沙田,,,
H208,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,15/02/2023,游水,沙田,,,
H208,15/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,14/02/2023,游水,沙田,,,
H208,14/02/2023,快操,沙田,全天候,31.6 24.4 (56.0) (黃俊),H
H208,13/02/2023,游水,沙田,,,
H208,13/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,12/02/2023,游水,沙田,,,
H208,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,11/02/2023,游水,沙田,,,
H208,10/02/2023,游水,沙田,,,
H208,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,09/02/2023,游水,沙田,,,
H208,09/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,08/02/2023,游水,沙田,,,
H208,07/02/2023,試閘,沙田,草地,第2組 (嘉里) 1000M 八駿巨昇 13.9 21.2 23.1 (0.58.23),
H208,06/02/2023,游水,沙田,,,
H208,06/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,05/02/2023,游水,沙田,,,
H208,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,04/02/2023,游水,沙田,,,
H208,04/02/2023,快操,沙田,全天候,30.6 27.0 (57.6) (助手),H
H208,03/02/2023,游水,沙田,,,
H208,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,02/02/2023,游水,沙田,,,
H208,02/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,01/02/2023,游水,沙田,,,
H208,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,31/01/2023,游水,沙田,,,
H208,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,30/01/2023,游水,沙田,,,
H208,30/01/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,29/01/2023,游水,沙田,,,
H208,28/01/2023,試閘,跑馬地,草地,第9組 (嘉里) 1000M 萬眾開心 12.9 23.3 23.1 (0.59.32),
H208,28/01/2023,游水,沙田,,,
H208,27/01/2023,游水,沙田,,,
H208,27/01/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/01/2023,游水,沙田,,,
H208,26/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,25/01/2023,游水,沙田,,,
H208,25/01/2023,快操,沙田,全天候,31.0 26.1 (57.1) (助手),
H208,24/01/2023,游水,沙田,,,
H208,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,23/01/2023,游水,沙田,,,
H208,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,21/01/2023,游水,沙田,,,
H208,21/01/2023,快操,沙田,全天候,30.9 26.7 (57.6) (助手) 開心熊,SR
H208,20/01/2023,游水,沙田,,,
H208,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,19/01/2023,游水,沙田,,,
H208,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H208,18/01/2023,游水,沙田,,,
H208,18/01/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,17/01/2023,游水,沙田,,,
H208,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,16/01/2023,游水,沙田,,,
H208,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,15/01/2023,游水,沙田,,,
H208,15/01/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,14/01/2023,游水,沙田,,,
H208,13/01/2023,試閘,沙田,全天候,第3組 (蘇兆輝) 1050M 激光天下 16.4 23.3 22.4 (1.02.17),H/CP/XB
H208,12/01/2023,游水,沙田,,,
H208,11/01/2023,游水,沙田,,,
H208,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,10/01/2023,游水,沙田,,,
H208,10/01/2023,快操,沙田,全天候,31.3 25.4 (56.7) (助手) 四喜鳥,CP
H208,09/01/2023,游水,沙田,,,
H208,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,08/01/2023,游水,沙田,,,
H208,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,07/01/2023,游水,沙田,,,
H208,07/01/2023,快操,沙田,全天候,30.6 27.1 (57.7) (助手),H
H208,06/01/2023,游水,沙田,,,
H208,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,05/01/2023,游水,沙田,,,
H208,05/01/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,04/01/2023,游水,沙田,,,
H208,03/01/2023,游水,沙田,,,
H208,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,02/01/2023,游水,沙田,,,
H208,02/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,01/01/2023,游水,沙田,,,
H208,01/01/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,31/12/2022,游水,沙田,,,
H208,30/12/2022,試閘,沙田,全天候,第5組 (田泰安) 1050M 好友寶 16.3 23.0 23.0 (1.02.30),H
H208,29/12/2022,游水,沙田,,,
H208,29/12/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,28/12/2022,游水,沙田,,,
H208,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,27/12/2022,游水,沙田,,,
H208,27/12/2022,快操,沙田,全天候,31.6 24.5 (56.1) (助手) 激光天下,H
H208,26/12/2022,游水,沙田,,,
H208,26/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,25/12/2022,游水,沙田,,,
H208,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,24/12/2022,游水,沙田,,,
H208,24/12/2022,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
H208,23/12/2022,游水,沙田,,,
H208,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,22/12/2022,游水,沙田,,,
H208,22/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,21/12/2022,游水,沙田,,,
H208,21/12/2022,快操,沙田,全天候,30.4 26.8 (57.2) (黃俊),H
H208,20/12/2022,游水,沙田,,,
H208,20/12/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,19/12/2022,游水,沙田,,,
H208,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,18/12/2022,游水,沙田,,,
H208,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/12/2022,游水,沙田,,,
H208,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,16/12/2022,游水,沙田,,,
H208,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,15/12/2022,游水,沙田,,,
H208,14/12/2022,游水,沙田,,,
H208,13/12/2022,試閘,沙田,草地,第6組 (嘉里) 800M 好友寶 24.4 22.1 (0.46.51),
H208,12/12/2022,游水,沙田,,,
H208,11/12/2022,游水,沙田,,,
H208,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,10/12/2022,游水,沙田,,,
H208,10/12/2022,快操,沙田,全天候,32.2 23.9 (56.1) (助手) 星冠王,H
H208,09/12/2022,游水,沙田,,,
H208,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,08/12/2022,游水,沙田,,,
H208,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,07/12/2022,游水,沙田,,,
H208,07/12/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,06/12/2022,游水,沙田,,,
H208,06/12/2022,快操,沙田,全天候,26.3 (26.3) (助手),H
H208,05/12/2022,游水,沙田,,,
H208,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,04/12/2022,游水,沙田,,,
H208,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,03/12/2022,游水,沙田,,,
H208,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,02/12/2022,游水,沙田,,,
H208,01/12/2022,游水,沙田,,,
H208,01/12/2022,快操,沙田,草閘,28.5 32.2 (1.00.7) (助手) 四喜鳥,
H208,30/11/2022,游水,沙田,,,
H208,30/11/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,29/11/2022,游水,沙田,,,
H208,29/11/2022,快操,沙田,全天候,26.7 (26.7) (助手) H179,H
H208,28/11/2022,游水,沙田,,,
H208,28/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,27/11/2022,游水,沙田,,,
H208,27/11/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/11/2022,游水,沙田,,,
H208,26/11/2022,快操,沙田,全天候,33.1 (33.1) (助手),H
H208,25/11/2022,游水,沙田,,,
H208,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,24/11/2022,游水,沙田,,,
H208,24/11/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,23/11/2022,游水,沙田,,,
H208,23/11/2022,快操,沙田,全天候,31.1 (31.1) (助手),H
H208,22/11/2022,游水,沙田,,,
H208,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,21/11/2022,游水,沙田,,,
H208,21/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,20/11/2022,游水,沙田,,,
H208,19/11/2022,游水,沙田,,,
H208,19/11/2022,快操,沙田,全天候,30.7 (30.7) (助手),H
H208,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/11/2022,游水,沙田,,,
H208,17/11/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,16/11/2022,游水,沙田,,,
H208,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,15/11/2022,游水,沙田,,,
H208,15/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H208,14/11/2022,游水,沙田,,,
H208,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,13/11/2022,游水,沙田,,,
H208,12/11/2022,游水,沙田,,,
H208,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,11/11/2022,游水,沙田,,,
H208,10/11/2022,游水,沙田,,,
H208,10/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,09/11/2022,游水,沙田,,,
H208,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,07/11/2022,游水,沙田,,,
H208,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,05/11/2022,游水,沙田,,,
H208,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,03/11/2022,游水,沙田,,,
H208,03/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,02/11/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,01/11/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,31/10/2022,游水,沙田,,,
H208,31/10/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,30/10/2022,游水,沙田,,,
H208,29/10/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,28/10/2022,游水,沙田,,,
H208,27/10/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/10/2022,游水,沙田,,,
