horse_no,date,work_type,racecourse,track,workout_details,gear
J008,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/03/2024,快操,沙田,全天候,26.7 25.2 (51.9) (潘頓),H
J008,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,10/03/2024,快操,沙田,全天候,30.8 27.1 24.2 (1.22.1) (助手),H
J008,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,03/03/2024,快操,沙田,全天候,27.4 24.4 (51.8) (助手),H
J008,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/02/2024,出賽,沙田,草地,1200M (潘頓) (1/14),TT
J008,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/02/2024,快操,沙田,草閘,26.0 25.0 (51.0) (助手),
J008,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J008,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,18/02/2024,快操,沙田,全天候,29.3 25.1 (54.4) (助手),H
J008,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,15/02/2024,快操,沙田,全天候,27.3 25.3 (52.6) (潘頓),H
J008,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,09/02/2024,快操,沙田,全天候,34.0 27.5 24.5 (1.26.0) (助手),H
J008,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,07/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,04/02/2024,快操,沙田,全天候,28.0 25.7 (53.7) (助手),H
J008,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,28/01/2024,出賽,沙田,草地,1200M (潘頓) (1/14),TT
J008,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,27/01/2024,游水,沙田,,,
J008,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,25/01/2024,快操,沙田,全天候,27.1 24.8 (51.9) (潘頓),H
J008,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/01/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 華麗再勝 24.0 22.0 23.4 (1.09.45),
J008,17/01/2024,游水,沙田,,,
J008,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,16/01/2024,游水,沙田,,,
J008,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,15/01/2024,游水,沙田,,,
J008,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,14/01/2024,游水,沙田,,,
J008,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/01/2024,游水,沙田,,,
J008,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J008,11/01/2024,快操,沙田,草地,31.6 24.8 (56.4) (副練馬師),
J008,10/01/2024,游水,沙田,,,
J008,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,09/01/2024,游水,沙田,,,
J008,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,08/01/2024,游水,沙田,,,
J008,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,07/01/2024,游水,沙田,,,
J008,07/01/2024,快操,沙田,全天候,27.4 26.7 (54.1) (助手),H
J008,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/01/2024,游水,沙田,,,
J008,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/01/2024,游水,沙田,,,
J008,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/01/2024,游水,沙田,,,
J008,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,03/01/2024,游水,沙田,,,
J008,03/01/2024,快操,沙田,全天候,30.6 27.8 26.9 (1.25.3) (助手),H
J008,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,02/01/2024,游水,沙田,,,
J008,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/01/2024,游水,沙田,,,
J008,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,31/12/2023,游水,沙田,,,
J008,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,30/12/2023,游水,沙田,,,
J008,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,29/12/2023,游水,沙田,,,
J008,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,28/12/2023,游水,沙田,,,
J008,26/12/2023,出賽,沙田,草地,1200M (潘頓) (2/11),TT
J008,26/12/2023,游水,沙田,,,
J008,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/12/2023,游水,沙田,,,
J008,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,24/12/2023,游水,沙田,,,
J008,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/12/2023,游水,沙田,,,
J008,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,22/12/2023,游水,沙田,,,
J008,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/12/2023,游水,沙田,,,
J008,21/12/2023,快操,沙田,草地,29.5 25.8 (55.3) (潘頓),
J008,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,20/12/2023,游水,沙田,,,
J008,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,19/12/2023,游水,沙田,,,
J008,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/12/2023,游水,沙田,,,
J008,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,17/12/2023,游水,沙田,,,
J008,17/12/2023,快操,沙田,全天候,28.9 26.3 (55.2) (助手),H
J008,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,16/12/2023,游水,沙田,,,
J008,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,15/12/2023,游水,沙田,,,
J008,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/12/2023,游水,沙田,,,
J008,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,13/12/2023,游水,沙田,,,
J008,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,12/12/2023,游水,沙田,,,
J008,10/12/2023,出賽,沙田,草地,1200M (潘頓) (1/14),TT
J008,10/12/2023,游水,沙田,,,
J008,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/12/2023,游水,沙田,,,
J008,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,08/12/2023,游水,沙田,,,
J008,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/12/2023,游水,沙田,,,
J008,07/12/2023,快操,沙田,草地,25.2 25.7 (50.9) (潘頓),
J008,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,06/12/2023,游水,沙田,,,
J008,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/12/2023,游水,沙田,,,
J008,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/12/2023,游水,沙田,,,
J008,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,03/12/2023,游水,沙田,,,
J008,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/12/2023,游水,沙田,,,
J008,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/12/2023,游水,沙田,,,
J008,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J008,30/11/2023,試閘,沙田,全天候,第3組 (潘頓) 1200M 有派頭 24.3 23.1 23.4 (1.10.86),H
J008,29/11/2023,游水,沙田,,,
J008,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,28/11/2023,游水,沙田,,,
J008,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/11/2023,游水,沙田,,,
J008,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,26/11/2023,游水,沙田,,,
J008,26/11/2023,快操,沙田,全天候,27.6 24.0 (51.6) (助手),H
J008,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/11/2023,游水,沙田,,,
J008,25/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,24/11/2023,游水,沙田,,,
J008,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/11/2023,游水,沙田,,,
J008,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,22/11/2023,游水,沙田,,,
J008,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/11/2023,游水,沙田,,,
J008,19/11/2023,出賽,沙田,草地,1200M (田泰安) (3/14),TT1
J008,19/11/2023,游水,沙田,,,
J008,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/11/2023,游水,沙田,,,
J008,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,17/11/2023,游水,沙田,,,
J008,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/11/2023,游水,沙田,,,
J008,16/11/2023,快操,沙田,草地,27.0 24.4 (51.4) (田泰安),
J008,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,15/11/2023,游水,沙田,,,
J008,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J008,14/11/2023,游水,沙田,,,
J008,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/11/2023,游水,沙田,,,
J008,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,12/11/2023,游水,沙田,,,
J008,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/11/2023,游水,沙田,,,
J008,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,10/11/2023,試閘,沙田,全天候,第3組 (田泰安) 1200M 華麗再勝 24.0 23.4 23.0 (1.10.48),
J008,09/11/2023,游水,沙田,,,
J008,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,08/11/2023,游水,沙田,,,
J008,08/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,07/11/2023,游水,沙田,,,
J008,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,06/11/2023,游水,沙田,,,
J008,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,05/11/2023,游水,沙田,,,
J008,05/11/2023,快操,沙田,全天候,31.5 25.2 24.8 (1.21.5) (助手),H
J008,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,04/11/2023,游水,沙田,,,
J008,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,03/11/2023,游水,沙田,,,
J008,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/11/2023,游水,沙田,,,
J008,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,01/11/2023,游水,沙田,,,
J008,01/11/2023,快操,沙田,全天候,28.1 25.8 (53.9) (助手),H
J008,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,31/10/2023,游水,沙田,,,
J008,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,30/10/2023,游水,沙田,,,
J008,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,29/10/2023,游水,沙田,,,
J008,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/10/2023,游水,沙田,,,
J008,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,27/10/2023,游水,沙田,,,
J008,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,26/10/2023,游水,沙田,,,
J008,26/10/2023,快操,沙田,全天候,28.7 26.0 (54.7) (田泰安),H
J008,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/10/2023,游水,沙田,,,
J008,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,24/10/2023,游水,沙田,,,
J008,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/10/2023,游水,沙田,,,
J008,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,22/10/2023,游水,沙田,,,
J008,22/10/2023,快操,沙田,全天候,32.3 26.8 (59.1) (助手),H
J008,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/10/2023,游水,沙田,,,
J008,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,20/10/2023,游水,沙田,,,
J008,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/10/2023,游水,沙田,,,
J008,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,18/10/2023,游水,沙田,,,
J008,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J008,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/10/2023,游水,沙田,,,
J008,06/10/2023,游水,沙田,,,
J008,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/10/2023,游水,沙田,,,
J008,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,04/10/2023,游水,沙田,,,
J008,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,03/10/2023,游水,沙田,,,
J008,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/10/2023,游水,沙田,,,
J008,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,01/10/2023,游水,沙田,,,
J008,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,30/09/2023,游水,沙田,,,
J008,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,29/09/2023,試閘,沙田,全天候,第3組 (田泰安) 1200M 金運來 24.1 23.2 23.8 (1.11.13),
J008,28/09/2023,游水,沙田,,,
J008,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,27/09/2023,游水,沙田,,,
J008,27/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,26/09/2023,游水,沙田,,,
J008,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,25/09/2023,游水,沙田,,,
J008,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,24/09/2023,游水,沙田,,,
J008,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/09/2023,游水,沙田,,,
J008,23/09/2023,快操,沙田,全天候,28.1 26.0 (54.1) (田泰安),H
J008,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,22/09/2023,游水,沙田,,,
J008,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/09/2023,游水,沙田,,,
J008,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,20/09/2023,游水,沙田,,,
J008,20/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,19/09/2023,游水,沙田,,,
J008,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/09/2023,游水,沙田,,,
J008,18/09/2023,快操,沙田,草閘,24.9 24.7 (49.6) (助手) 躡景追飛,
J008,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,17/09/2023,游水,沙田,,,
J008,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/09/2023,游水,沙田,,,
J008,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,15/09/2023,游水,沙田,,,
J008,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/09/2023,游水,沙田,,,
J008,14/09/2023,快操,沙田,全天候,31.0 29.1 (1.00.1) (助手),H
J008,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,13/09/2023,游水,沙田,,,
J008,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,12/09/2023,游水,沙田,,,
J008,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/09/2023,游水,沙田,,,
J008,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,10/09/2023,游水,沙田,,,
J008,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,09/09/2023,游水,沙田,,,
J008,09/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,07/09/2023,游水,沙田,,,
J008,07/09/2023,快操,沙田,全天候,27.2 25.4 (52.6) (助手),H
J008,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/09/2023,游水,沙田,,,
J008,06/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/09/2023,游水,沙田,,,
J008,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/09/2023,游水,沙田,,,
J008,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,03/09/2023,游水,沙田,,,
J008,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,31/08/2023,游水,沙田,,,
J008,31/08/2023,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),H
J008,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,30/08/2023,游水,沙田,,,
J008,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,29/08/2023,游水,沙田,,,
J008,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/08/2023,游水,沙田,,,
J008,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,27/08/2023,游水,沙田,,,
J008,27/08/2023,快操,沙田,全天候,29.3 (29.3) (助手),H
J008,27/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/08/2023,游水,沙田,,,
J008,26/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,25/08/2023,游水,沙田,,,
J008,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/08/2023,游水,沙田,,,
J008,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,23/08/2023,游水,沙田,,,
J008,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,22/08/2023,游水,沙田,,,
J008,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/08/2023,游水,沙田,,,
J008,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J008,20/08/2023,游水,沙田,,,
J008,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/08/2023,游水,沙田,,,
J008,19/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,18/08/2023,游水,沙田,,,
J008,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/08/2023,游水,沙田,,,
J008,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J008,16/08/2023,游水,沙田,,,
J008,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/08/2023,游水,沙田,,,
J008,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/08/2023,游水,沙田,,,
J008,13/08/2023,游水,沙田,,,
J008,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,12/08/2023,游水,沙田,,,
J008,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,11/08/2023,游水,沙田,,,
J008,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,10/08/2023,游水,沙田,,,
J008,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J008,09/08/2023,游水,沙田,,,
J008,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J008,03/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J008,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J008,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J008,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
