horse_no,date,work_type,racecourse,track,workout_details,gear
E175,09/03/2023,快操,沙田,全天候,28.5 25.5 (54.0) (助手),SR
E175,08/03/2023,游水,沙田,,,
E175,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/03/2023,游水,沙田,,,
E175,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/03/2023,游水,沙田,,,
E175,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,05/03/2023,游水,沙田,,,
E175,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/03/2023,游水,沙田,,,
E175,03/03/2023,游水,沙田,,,
E175,28/02/2023,游水,沙田,,,
E175,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/02/2023,游水,沙田,,,
E175,27/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/02/2023,快操,沙田,全天候,28.3 25.9 (54.2) (助手),SR
E175,25/02/2023,游水,沙田,,,
E175,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/02/2023,游水,沙田,,,
E175,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/02/2023,游水,沙田,,,
E175,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,22/02/2023,游水,沙田,,,
E175,21/02/2023,游水,沙田,,,
E175,21/02/2023,快操,沙田,全天候,28.3 24.1 (52.4) (練馬師),SR
E175,20/02/2023,游水,沙田,,,
E175,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/02/2023,游水,沙田,,,
E175,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/02/2023,游水,沙田,,,
E175,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/02/2023,游水,沙田,,,
E175,16/02/2023,游水,沙田,,,
E175,16/02/2023,快操,沙田,全天候,29.1 26.0 (55.1) (助手),SR
E175,15/02/2023,游水,沙田,,,
E175,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/02/2023,游水,沙田,,,
E175,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/02/2023,游水,沙田,,,
E175,12/02/2023,游水,沙田,,,
E175,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/02/2023,游水,沙田,,,
E175,10/02/2023,游水,沙田,,,
E175,07/02/2023,游水,沙田,,,
E175,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/02/2023,游水,沙田,,,
E175,06/02/2023,快操,沙田,全天候,26.5 (26.5) (助手),SR
E175,05/02/2023,游水,沙田,,,
E175,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/02/2023,游水,沙田,,,
E175,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/02/2023,游水,沙田,,,
E175,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/02/2023,游水,沙田,,,
E175,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,01/02/2023,游水,沙田,,,
E175,31/01/2023,試閘,沙田,全天候,第2組 (謝佳軒) 1050M 有苗頭 15.9 21.7 23.6 (1.01.24),SR
E175,30/01/2023,游水,沙田,,,
E175,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/01/2023,游水,沙田,,,
E175,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/01/2023,游水,沙田,,,
E175,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/01/2023,游水,沙田,,,
E175,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/01/2023,游水,沙田,,,
E175,25/01/2023,游水,沙田,,,
E175,25/01/2023,快操,沙田,全天候,29.3 25.1 (54.4) (助手),SR
E175,24/01/2023,游水,沙田,,,
E175,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/01/2023,游水,沙田,,,
E175,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,21/01/2023,游水,沙田,,,
E175,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/01/2023,游水,沙田,,,
E175,20/01/2023,快操,沙田,全天候,28.4 25.9 (54.3) (練馬師),SR
E175,19/01/2023,游水,沙田,,,
E175,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,18/01/2023,游水,沙田,,,
E175,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/01/2023,游水,沙田,,,
E175,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/01/2023,游水,沙田,,,
E175,15/01/2023,快操,沙田,全天候,28.1 24.9 (53.0) (練馬師),SR
E175,14/01/2023,游水,沙田,,,
E175,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/01/2023,游水,沙田,,,
E175,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/01/2023,游水,沙田,,,
E175,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,11/01/2023,游水,沙田,,,
E175,10/01/2023,游水,沙田,,,
E175,10/01/2023,快操,沙田,全天候,30.5 25.5 (56.0) (助手),SR
E175,09/01/2023,游水,沙田,,,
E175,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,08/01/2023,游水,沙田,,,
E175,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/01/2023,游水,沙田,,,
E175,06/01/2023,游水,沙田,,,
E175,05/01/2023,游水,沙田,,,
E175,05/01/2023,快操,沙田,全天候,29.2 26.8 (56.0) (助手),SR
E175,04/01/2023,游水,沙田,,,
E175,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/01/2023,游水,沙田,,,
E175,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/01/2023,游水,沙田,,,
E175,02/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,01/01/2023,游水,沙田,,,
E175,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/12/2022,游水,沙田,,,
E175,30/12/2022,游水,沙田,,,
E175,27/12/2022,游水,沙田,,,
E175,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/12/2022,游水,沙田,,,
E175,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,25/12/2022,游水,沙田,,,
E175,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/12/2022,游水,沙田,,,
E175,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/12/2022,游水,沙田,,,
E175,22/12/2022,游水,沙田,,,
E175,22/12/2022,快操,沙田,全天候,27.3 25.6 (52.9) (助手),SR
E175,21/12/2022,游水,沙田,,,
E175,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/12/2022,游水,沙田,,,
E175,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/12/2022,游水,沙田,,,
E175,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,18/12/2022,游水,沙田,,,
E175,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/12/2022,游水,沙田,,,
E175,16/12/2022,游水,沙田,,,
E175,14/12/2022,游水,沙田,,,
E175,13/12/2022,游水,沙田,,,
E175,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/12/2022,游水,沙田,,,
E175,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,11/12/2022,快操,沙田,全天候,26.2 (26.2) (練馬師),SR
E175,10/12/2022,游水,沙田,,,
E175,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/12/2022,游水,沙田,,,
E175,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/12/2022,游水,沙田,,,
E175,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/12/2022,游水,沙田,,,
E175,06/12/2022,游水,沙田,,,
E175,06/12/2022,快操,沙田,全天候,26.4 24.5 (50.9) (練馬師),SR
E175,05/12/2022,游水,沙田,,,
E175,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,04/12/2022,游水,沙田,,,
E175,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/12/2022,游水,沙田,,,
E175,02/12/2022,游水,沙田,,,
E175,02/12/2022,快操,沙田,全天候,28.0 24.3 (52.3) (練馬師),SR
E175,01/12/2022,游水,沙田,,,
E175,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,30/11/2022,游水,沙田,,,
E175,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/11/2022,游水,沙田,,,
E175,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/11/2022,游水,沙田,,,
E175,28/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/11/2022,游水,沙田,,,
E175,26/11/2022,試閘,跑馬地,草地,第7組 (田泰安) 1000M 天火同人 12.9 21.5 23.2 (0.57.61),SR/XB
E175,25/11/2022,游水,沙田,,,
E175,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/11/2022,游水,沙田,,,
E175,24/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/11/2022,游水,沙田,,,
E175,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/11/2022,游水,沙田,,,
E175,21/11/2022,游水,沙田,,,
E175,21/11/2022,快操,沙田,全天候,28.8 28.0 26.3 (1.23.1) (希威森) (伴跳馬),SR
E175,20/11/2022,游水,沙田,,,
E175,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/11/2022,游水,沙田,,,
E175,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/11/2022,游水,沙田,,,
E175,17/11/2022,游水,沙田,,,
E175,17/11/2022,快操,沙田,全天候,29.8 25.7 (55.5) (助手),SR
E175,16/11/2022,游水,沙田,,,
E175,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/11/2022,游水,沙田,,,
E175,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/11/2022,游水,沙田,,,
E175,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,13/11/2022,游水,沙田,,,
E175,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/11/2022,游水,沙田,,,
E175,11/11/2022,游水,沙田,,,
E175,09/11/2022,游水,沙田,,,
E175,08/11/2022,游水,沙田,,,
E175,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/11/2022,游水,沙田,,,
E175,07/11/2022,快操,沙田,全天候,25.5 (25.5) (練馬師),
E175,06/11/2022,游水,沙田,,,
E175,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/11/2022,游水,沙田,,,
E175,04/11/2022,游水,沙田,,,
E175,04/11/2022,快操,沙田,全天候,30.1 26.2 (56.3) (練馬師) 彩虹之光,SR
E175,03/11/2022,游水,沙田,,,
E175,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,01/11/2022,游水,沙田,,,
E175,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/10/2022,游水,沙田,,,
E175,31/10/2022,快操,沙田,全天候,24.2 (24.2) (練馬師),SR
E175,30/10/2022,游水,沙田,,,
E175,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/10/2022,游水,沙田,,,
E175,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/10/2022,游水,沙田,,,
E175,27/10/2022,游水,沙田,,,
E175,27/10/2022,快操,沙田,全天候,31.0 25.3 (56.3) (練馬師) 誠心所願,SR
E175,26/10/2022,游水,沙田,,,
E175,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/10/2022,游水,沙田,,,
E175,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/10/2022,游水,沙田,,,
E175,24/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/10/2022,游水,沙田,,,
E175,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/10/2022,游水,沙田,,,
E175,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/10/2022,游水,沙田,,,
E175,20/10/2022,游水,沙田,,,
E175,20/10/2022,快操,沙田,全天候,30.5 25.0 (55.5) (助手),SR
E175,19/10/2022,游水,沙田,,,
E175,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/10/2022,游水,沙田,,,
E175,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/10/2022,游水,沙田,,,
E175,17/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,16/10/2022,游水,沙田,,,
E175,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/10/2022,游水,沙田,,,
E175,14/10/2022,試閘,跑馬地,草地,第6組 (蘇兆輝) 1000M 天火同人 13.0 22.6 22.4 (0.58.04),SR/XB
E175,13/10/2022,游水,沙田,,,
E175,13/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,12/10/2022,游水,沙田,,,
E175,12/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/10/2022,游水,沙田,,,
E175,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/10/2022,游水,沙田,,,
E175,10/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,09/10/2022,游水,沙田,,,
E175,08/10/2022,游水,沙田,,,
E175,08/10/2022,快操,沙田,全天候,28.8 24.7 (53.5) (練馬師),H
E175,07/10/2022,游水,沙田,,,
E175,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/10/2022,游水,沙田,,,
E175,06/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,05/10/2022,游水,沙田,,,
E175,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/10/2022,游水,沙田,,,
E175,03/10/2022,游水,沙田,,,
E175,03/10/2022,快操,沙田,全天候,28.1 24.7 (52.8) (練馬師),H
E175,02/10/2022,游水,沙田,,,
E175,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/10/2022,游水,沙田,,,
E175,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/09/2022,游水,沙田,,,
E175,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/09/2022,游水,沙田,,,
E175,29/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/09/2022,游水,沙田,,,
E175,27/09/2022,試閘,沙田,全天候,第12組 (蘇兆輝) 1050M 好玩奇兵 16.3 22.8 23.4 (1.02.58),SR/XB
E175,26/09/2022,游水,沙田,,,
E175,26/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
E175,25/09/2022,游水,沙田,,,
E175,25/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/09/2022,游水,沙田,,,
E175,23/09/2022,游水,沙田,,,
E175,22/09/2022,游水,沙田,,,
E175,22/09/2022,快操,沙田,草閘,26.0 26.6 (52.6) (練馬師),H
E175,21/09/2022,游水,沙田,,,
E175,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/09/2022,游水,沙田,,,
E175,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/09/2022,游水,沙田,,,
E175,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,18/09/2022,游水,沙田,,,
E175,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/09/2022,游水,沙田,,,
E175,17/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/09/2022,游水,沙田,,,
E175,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/09/2022,游水,沙田,,,
E175,14/09/2022,游水,沙田,,,
E175,14/09/2022,快操,沙田,全天候,28.9 24.7 (53.6) (練馬師),
E175,13/09/2022,游水,沙田,,,
E175,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/09/2022,游水,沙田,,,
E175,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,11/09/2022,游水,沙田,,,
E175,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/09/2022,游水,沙田,,,
E175,09/09/2022,游水,沙田,,,
E175,09/09/2022,快操,沙田,全天候,29.7 25.8 (55.5) (蘇兆輝),
E175,08/09/2022,游水,沙田,,,
E175,08/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/09/2022,游水,沙田,,,
E175,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/09/2022,游水,沙田,,,
E175,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/09/2022,游水,沙田,,,
E175,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,04/09/2022,游水,沙田,,,
E175,03/09/2022,游水,沙田,,,
E175,03/09/2022,快操,沙田,全天候,30.4 25.8 (56.2) (蘇兆輝),H
E175,02/09/2022,游水,沙田,,,
E175,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/09/2022,游水,沙田,,,
E175,01/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,31/08/2022,游水,沙田,,,
E175,31/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/08/2022,游水,沙田,,,
E175,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/08/2022,游水,沙田,,,
E175,29/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/08/2022,游水,沙田,,,
E175,28/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/08/2022,游水,沙田,,,
E175,27/08/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E175,26/08/2022,游水,沙田,,,
E175,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/08/2022,游水,沙田,,,
E175,24/08/2022,游水,沙田,,,
E175,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/08/2022,游水,沙田,,,
E175,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/08/2022,游水,沙田,,,
E175,22/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,21/08/2022,游水,沙田,,,
E175,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/08/2022,游水,沙田,,,
E175,20/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/08/2022,游水,沙田,,,
E175,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/08/2022,游水,沙田,,,
E175,18/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E175,17/08/2022,游水,沙田,,,
E175,17/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/08/2022,游水,沙田,,,
E175,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/08/2022,游水,沙田,,,
E175,15/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,14/08/2022,游水,沙田,,,
E175,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/08/2022,游水,沙田,,,
E175,13/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/08/2022,游水,沙田,,,
E175,12/08/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,11/08/2022,游水,沙田,,,
E175,10/08/2022,游水,沙田,,,
E175,09/08/2022,游水,沙田,,,
E175,09/08/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,08/08/2022,游水,沙田,,,
E175,08/08/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,07/08/2022,游水,沙田,,,
E175,06/08/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,04/08/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,02/08/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,31/07/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,30/07/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,28/07/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,27/07/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,26/07/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,25/07/2022,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,10/05/2022,游水,從化,,,
E175,09/05/2022,游水,從化,,,
E175,02/05/2022,游水,沙田,,,
E175,01/05/2022,游水,沙田,,,
E175,26/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/04/2022,游水,沙田,,,
E175,25/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,24/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/04/2022,游水,沙田,,,
E175,23/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/04/2022,游水,沙田,,,
E175,22/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,20/04/2022,游水,沙田,,,
E175,19/04/2022,快操,沙田,全天候,29.2 25.1 (54.3) (助手),
E175,17/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/04/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,13/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/04/2022,游水,沙田,,,
E175,04/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,03/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/04/2022,游水,沙田,,,
E175,02/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/04/2022,游水,沙田,,,
E175,31/03/2022,游水,沙田,,,
E175,31/03/2022,快操,沙田,草地,27.7 24.0 (51.7) (練馬師),H
E175,30/03/2022,游水,沙田,,,
E175,30/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/03/2022,游水,沙田,,,
E175,29/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/03/2022,游水,沙田,,,
E175,28/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/03/2022,游水,沙田,,,
E175,26/03/2022,游水,沙田,,,
E175,26/03/2022,快操,沙田,全天候,29.6 26.5 (56.1) (練馬師),H
E175,25/03/2022,游水,沙田,,,
E175,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/03/2022,游水,沙田,,,
E175,24/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/03/2022,游水,沙田,,,
E175,23/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/03/2022,游水,沙田,,,
E175,21/03/2022,快操,沙田,全天候,30.4 25.2 (55.6) (助手),H
E175,20/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/03/2022,游水,沙田,,,
E175,19/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/03/2022,游水,沙田,,,
E175,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/03/2022,游水,沙田,,,
E175,17/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,15/03/2022,游水,沙田,,,
E175,11/03/2022,游水,沙田,,,
E175,11/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,10/03/2022,游水,沙田,,,
E175,10/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,09/03/2022,游水,沙田,,,
E175,09/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/03/2022,游水,沙田,,,
E175,07/03/2022,游水,沙田,,,
E175,07/03/2022,快操,沙田,草地,29.4 24.5 (53.9) (練馬師),H
E175,06/03/2022,游水,沙田,,,
E175,06/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/03/2022,游水,沙田,,,
E175,05/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/03/2022,游水,沙田,,,
E175,04/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/03/2022,游水,沙田,,,
E175,03/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,02/03/2022,游水,沙田,,,
E175,01/03/2022,游水,沙田,,,
E175,01/03/2022,快操,沙田,全天候,29.0 26.2 (55.2) (練馬師),H
E175,28/02/2022,游水,沙田,,,
E175,28/02/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/02/2022,游水,沙田,,,
E175,27/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/02/2022,游水,沙田,,,
E175,25/02/2022,游水,沙田,,,
E175,22/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/02/2022,游水,沙田,,,
E175,21/02/2022,快操,沙田,全天候,27.8 (27.8) (練馬師),H
E175,20/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/02/2022,游水,沙田,,,
E175,19/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/02/2022,游水,沙田,,,
E175,18/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/02/2022,游水,沙田,,,
E175,17/02/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,15/02/2022,快操,從化,草地,30.4 27.5 (57.9) (副練馬師),H
E175,15/02/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E175,14/02/2022,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
E175,13/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,12/02/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
E175,10/02/2022,試閘,從化,草地,第1組 (黎爾令) 800M 天火同人 24.8 22.6 (0.47.43),SR
E175,10/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,09/02/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
E175,08/02/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
