horse_no,date,work_type,racecourse,track,workout_details,gear
J180,24/02/2024,游水,沙田,,,
J180,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/02/2024,游水,沙田,,,
J180,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J180,22/02/2024,快操,從化,全天候,31.6 25.4 (57.0) (助手),H
J180,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,21/02/2024,游水,從化,,,
J180,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,20/02/2024,游水,從化,,,
J180,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,19/02/2024,游水,從化,,,
J180,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,18/02/2024,游水,從化,,,
J180,17/02/2024,游水,從化,,,
J180,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,15/02/2024,試閘,從化,全天候,第3組 (沙霖) 1200M 有心意 24.5 22.4 23.5 (1.10.43),SR
J180,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J180,14/02/2024,游水,從化,,,
J180,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,13/02/2024,游水,從化,,,
J180,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,12/02/2024,游水,從化,,,
J180,12/02/2024,快操,從化,全天候,30.1 25.7 (55.8) (助手) 神駒馬靈,H
J180,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,11/02/2024,游水,從化,,,
J180,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,09/02/2024,游水,從化,,,
J180,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,08/02/2024,快操,從化,全天候,31.0 26.0 (57.0) (助手) 神駒馬靈,H
J180,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,06/02/2024,游水,從化,,,
J180,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,05/02/2024,游水,從化,,,
J180,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,04/02/2024,游水,從化,,,
J180,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,02/02/2024,試閘,從化,草地,第7組 (艾兆禮) 1200M 喜旺駒 24.7 22.8 24.0 (1.11.58),
J180,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J180,01/02/2024,游水,從化,,,
J180,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,31/01/2024,游水,從化,,,
J180,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,30/01/2024,游水,從化,,,
J180,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,29/01/2024,游水,從化,,,
J180,29/01/2024,快操,從化,全天候,32.1 25.5 (57.6) (助手) 神駒馬靈,H
J180,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,26/01/2024,游水,從化,,,
J180,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,25/01/2024,快操,從化,全天候,30.9 26.8 (57.7) (助手) 神駒馬靈,H
J180,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,22/01/2024,游水,從化,,,
J180,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,21/01/2024,游水,從化,,,
J180,20/01/2024,游水,從化,,,
J180,19/01/2024,試閘,從化,草地,第6組 (班德禮) 1200M 友瑩仁 24.7 22.8 24.5 (1.12.07),
J180,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J180,18/01/2024,游水,從化,,,
J180,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,17/01/2024,游水,從化,,,
J180,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,16/01/2024,游水,從化,,,
J180,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,15/01/2024,游水,從化,,,
J180,15/01/2024,快操,從化,全天候,31.5 25.0 (56.5) (助手) 江南盛,H
J180,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,14/01/2024,游水,從化,,,
J180,13/01/2024,游水,從化,,,
J180,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,12/01/2024,游水,從化,,,
J180,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,11/01/2024,游水,從化,,,
J180,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,10/01/2024,游水,從化,,,
J180,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,08/01/2024,試閘,從化,草地,第5組 (楊東俊) 1000M 安康萬里 13.6 21.4 24.4 (0.59.45),
J180,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J180,07/01/2024,游水,從化,,,
J180,06/01/2024,游水,從化,,,
J180,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,05/01/2024,游水,從化,,,
J180,05/01/2024,快操,從化,全天候,32.9 26.2 (59.1) (助手),H
J180,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,04/01/2024,游水,從化,,,
J180,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,03/01/2024,游水,從化,,,
J180,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,02/01/2024,快操,從化,草閘,"25.4 23.1 (48.5) (助手) 精明選擇, 齊歡最樂",
J180,01/01/2024,游水,從化,,,
J180,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,31/12/2023,游水,從化,,,
J180,30/12/2023,游水,從化,,,
J180,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,29/12/2023,游水,從化,,,
J180,29/12/2023,快操,從化,全天候,29.8 25.0 (54.8) (助手),H
J180,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,28/12/2023,游水,從化,,,
J180,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,27/12/2023,游水,從化,,,
J180,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,26/12/2023,快操,從化,草閘,25.0 22.8 (47.8) (助手) 精明選擇,H
J180,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,21/12/2023,快操,從化,全天候,32.6 26.5 (59.1) (助手),H
J180,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,19/12/2023,游水,從化,,,
J180,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,18/12/2023,游水,從化,,,
J180,18/12/2023,快操,從化,全天候,34.0 25.5 (59.5) (助手),H
J180,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,16/12/2023,游水,從化,,,
J180,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,15/12/2023,游水,從化,,,
J180,15/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,14/12/2023,游水,從化,,,
J180,14/12/2023,快操,從化,全天候,31.7 27.8 (59.5) (助手),H
J180,14/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,13/12/2023,游水,從化,,,
J180,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,12/12/2023,游水,從化,,,
J180,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,11/12/2023,游水,從化,,,
J180,11/12/2023,快操,從化,全天候,32.5 27.2 (59.7) (助手),H
J180,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,10/12/2023,游水,從化,,,
J180,09/12/2023,游水,從化,,,
J180,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,08/12/2023,游水,從化,,,
J180,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,07/12/2023,快操,從化,全天候,32.8 25.7 (58.5) (副練馬師),H
J180,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J180,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,04/12/2023,快操,從化,全天候,31.7 25.8 (57.5) (助手),H
J180,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,30/11/2023,快操,從化,全天候,32.4 27.4 (59.8) (助手),H
J180,30/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,27/11/2023,快操,沙田,全天候,33.6 25.8 (59.4) (助手),H
J180,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J180,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/11/2023,快操,沙田,全天候,31.7 27.1 (58.8) (助手),H
J180,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/11/2023,快操,沙田,全天候,32.5 26.7 (59.2) (助手),H
J180,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/11/2023,游水,沙田,,,
J180,16/11/2023,快操,沙田,全天候,28.8 (28.8) (助手) 齊歡最樂,H
J180,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,15/11/2023,游水,沙田,,,
J180,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,14/11/2023,游水,沙田,,,
J180,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/11/2023,游水,沙田,,,
J180,13/11/2023,快操,沙田,全天候,29.8 (29.8) (助手),H
J180,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,12/11/2023,游水,沙田,,,
J180,11/11/2023,游水,沙田,,,
J180,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/11/2023,游水,沙田,,,
J180,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/11/2023,游水,沙田,,,
J180,09/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J180,08/11/2023,游水,沙田,,,
J180,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/11/2023,游水,沙田,,,
J180,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/11/2023,游水,沙田,,,
J180,06/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J180,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
