horse_no,date,work_type,racecourse,track,workout_details,gear
H168,25/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,24/05/2023,游水,從化,,,
H168,24/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,23/05/2023,游水,從化,,,
H168,23/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,22/05/2023,游水,從化,,,
H168,22/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,21/05/2023,游水,從化,,,
H168,21/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,20/05/2023,游水,從化,,,
H168,20/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,19/05/2023,游水,從化,,,
H168,19/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,18/05/2023,游水,從化,,,
H168,18/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H168,17/05/2023,游水,從化,,,
H168,17/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,16/05/2023,游水,從化,,,
H168,16/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H168,15/05/2023,游水,從化,,,
H168,15/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,14/05/2023,游水,從化,,,
H168,14/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,13/05/2023,游水,從化,,,
H168,13/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,12/05/2023,游水,從化,,,
H168,12/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H168,11/05/2023,游水,從化,,,
H168,11/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,10/05/2023,游水,從化,,,
H168,10/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,09/05/2023,游水,從化,,,
H168,09/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,08/05/2023,游水,從化,,,
H168,08/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,07/05/2023,游水,從化,,,
H168,07/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,06/05/2023,游水,從化,,,
H168,06/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,05/05/2023,游水,從化,,,
H168,05/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,04/05/2023,游水,從化,,,
H168,04/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,03/05/2023,游水,從化,,,
H168,03/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,02/05/2023,游水,從化,,,
H168,02/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,01/05/2023,游水,從化,,,
H168,01/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,30/04/2023,游水,從化,,,
H168,29/04/2023,游水,從化,,,
H168,28/04/2023,游水,從化,,,
H168,27/04/2023,游水,從化,,,
H168,26/04/2023,游水,從化,,,
H168,25/04/2023,游水,從化,,,
H168,24/04/2023,游水,從化,,,
H168,23/04/2023,游水,從化,,,
H168,22/04/2023,游水,從化,,,
H168,21/04/2023,游水,從化,,,
H168,20/04/2023,游水,從化,,,
H168,19/04/2023,游水,從化,,,
H168,18/04/2023,游水,從化,,,
H168,17/04/2023,游水,從化,,,
H168,16/04/2023,游水,從化,,,
H168,15/04/2023,游水,從化,,,
H168,14/04/2023,游水,從化,,,
H168,13/04/2023,游水,從化,,,
H168,12/04/2023,游水,從化,,,
H168,10/04/2023,游水,沙田,,,
H168,09/04/2023,游水,沙田,,,
H168,08/04/2023,游水,沙田,,,
H168,07/04/2023,游水,沙田,,,
H168,06/04/2023,游水,沙田,,,
H168,05/04/2023,游水,沙田,,,
H168,04/04/2023,游水,沙田,,,
H168,03/04/2023,游水,沙田,,,
H168,02/04/2023,游水,沙田,,,
H168,01/04/2023,游水,沙田,,,
H168,31/03/2023,游水,沙田,,,
H168,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/03/2023,游水,沙田,,,
H168,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,29/03/2023,游水,沙田,,,
H168,29/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,28/03/2023,游水,沙田,,,
H168,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,27/03/2023,游水,沙田,,,
H168,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,26/03/2023,游水,沙田,,,
H168,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/03/2023,游水,沙田,,,
H168,25/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,24/03/2023,游水,沙田,,,
H168,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,23/03/2023,游水,沙田,,,
H168,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,22/03/2023,游水,沙田,,,
H168,22/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,21/03/2023,游水,沙田,,,
H168,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,20/03/2023,游水,沙田,,,
H168,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,19/03/2023,游水,沙田,,,
H168,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,18/03/2023,游水,沙田,,,
H168,18/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,17/03/2023,游水,沙田,,,
H168,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/03/2023,游水,沙田,,,
H168,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,15/03/2023,游水,沙田,,,
H168,15/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,14/03/2023,游水,沙田,,,
H168,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/03/2023,游水,沙田,,,
H168,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,12/03/2023,游水,沙田,,,
H168,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/03/2023,游水,沙田,,,
H168,11/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,10/03/2023,游水,沙田,,,
H168,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,09/03/2023,游水,沙田,,,
H168,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,08/03/2023,游水,沙田,,,
H168,08/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,07/03/2023,游水,沙田,,,
H168,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,06/03/2023,游水,沙田,,,
H168,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,05/03/2023,游水,沙田,,,
H168,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,04/03/2023,游水,沙田,,,
H168,04/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,03/03/2023,游水,沙田,,,
H168,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/03/2023,游水,沙田,,,
H168,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,01/03/2023,游水,沙田,,,
H168,01/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,28/02/2023,游水,沙田,,,
H168,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,27/02/2023,游水,沙田,,,
H168,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,26/02/2023,游水,沙田,,,
H168,26/02/2023,快操,沙田,全天候,33.6 26.2 24.5 (1.24.3) (助手) 金榜題名,B
H168,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H168,25/02/2023,游水,沙田,,,
H168,25/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,24/02/2023,游水,沙田,,,
H168,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,23/02/2023,游水,沙田,,,
H168,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,22/02/2023,游水,沙田,,,
H168,22/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,21/02/2023,游水,沙田,,,
H168,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,20/02/2023,游水,沙田,,,
H168,20/02/2023,快操,沙田,草閘,23.5 24.0 (47.5) (潘明輝) 人和家盛,B
H168,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H168,19/02/2023,游水,沙田,,,
H168,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H168,18/02/2023,游水,沙田,,,
H168,18/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,17/02/2023,游水,沙田,,,
H168,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/02/2023,游水,沙田,,,
H168,16/02/2023,快操,沙田,全天候,28.8 24.7 (53.5) (助手) H254,B
H168,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H168,15/02/2023,游水,沙田,,,
H168,15/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,14/02/2023,游水,沙田,,,
H168,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/02/2023,游水,沙田,,,
H168,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,12/02/2023,游水,沙田,,,
H168,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/02/2023,游水,沙田,,,
H168,11/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,10/02/2023,游水,沙田,,,
H168,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,09/02/2023,游水,沙田,,,
H168,09/02/2023,快操,沙田,全天候,28.4 24.9 (53.3) (助手) H254,B
H168,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,08/02/2023,游水,沙田,,,
H168,08/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,07/02/2023,游水,沙田,,,
H168,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,06/02/2023,游水,沙田,,,
H168,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,05/02/2023,游水,沙田,,,
H168,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,04/02/2023,游水,沙田,,,
H168,04/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,03/02/2023,游水,沙田,,,
H168,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/02/2023,游水,沙田,,,
H168,02/02/2023,快操,沙田,全天候,31.9 26.8 (58.7) (助手) 一澤千金,H
H168,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,01/02/2023,游水,沙田,,,
H168,01/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,31/01/2023,游水,沙田,,,
H168,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/01/2023,游水,沙田,,,
H168,30/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,29/01/2023,游水,沙田,,,
H168,29/01/2023,快操,沙田,全天候,26.5 24.7 (51.2) (助手),H
H168,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,28/01/2023,游水,沙田,,,
H168,28/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,27/01/2023,游水,沙田,,,
H168,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,26/01/2023,游水,沙田,,,
H168,26/01/2023,快操,沙田,全天候,27.7 25.9 (53.6) (助手),H
H168,25/01/2023,游水,沙田,,,
H168,25/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,24/01/2023,游水,沙田,,,
H168,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H168,23/01/2023,游水,沙田,,,
H168,23/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,21/01/2023,游水,沙田,,,
H168,21/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,20/01/2023,游水,沙田,,,
H168,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/01/2023,游水,沙田,,,
H168,19/01/2023,快操,沙田,草地,28.7 24.4 (53.1) (助手) 十八掌,
H168,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,18/01/2023,游水,沙田,,,
H168,18/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,17/01/2023,游水,沙田,,,
H168,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/01/2023,游水,沙田,,,
H168,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,15/01/2023,游水,沙田,,,
H168,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,14/01/2023,游水,沙田,,,
H168,14/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,13/01/2023,游水,沙田,,,
H168,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,12/01/2023,游水,沙田,,,
H168,12/01/2023,快操,沙田,草閘,"26.2 28.7 (54.9) (助手) 包裝伯樂, 喜蓮勇感",H
H168,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,11/01/2023,游水,沙田,,,
H168,11/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,10/01/2023,游水,沙田,,,
H168,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,09/01/2023,游水,沙田,,,
H168,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,08/01/2023,游水,沙田,,,
H168,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,07/01/2023,游水,沙田,,,
H168,07/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,06/01/2023,游水,沙田,,,
H168,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,05/01/2023,游水,沙田,,,
H168,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,03/01/2023,游水,沙田,,,
H168,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/01/2023,游水,沙田,,,
H168,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,01/01/2023,游水,沙田,,,
H168,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,31/12/2022,游水,沙田,,,
H168,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,30/12/2022,游水,沙田,,,
H168,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,29/12/2022,游水,沙田,,,
H168,29/12/2022,快操,沙田,草閘,30.1 27.1 (57.2) (田泰安) 滿月,
H168,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,28/12/2022,游水,沙田,,,
H168,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,27/12/2022,游水,沙田,,,
H168,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,25/12/2022,快操,沙田,全天候,30.2 25.9 (56.1) (助手) 滿月,H
H168,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,24/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,22/12/2022,快操,沙田,全天候,30.5 27.0 (57.5) (助手) H163,H
H168,22/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,21/12/2022,游水,沙田,,,
H168,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,20/12/2022,游水,沙田,,,
H168,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/12/2022,游水,沙田,,,
H168,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,18/12/2022,游水,沙田,,,
H168,18/12/2022,快操,沙田,全天候,34.1 29.4 (1.03.5) (副練馬師),H
H168,18/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H168,17/12/2022,游水,沙田,,,
H168,17/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,16/12/2022,游水,沙田,,,
H168,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,15/12/2022,游水,沙田,,,
H168,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,14/12/2022,游水,沙田,,,
H168,14/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,13/12/2022,游水,沙田,,,
H168,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,12/12/2022,游水,沙田,,,
H168,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,11/12/2022,游水,沙田,,,
H168,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/12/2022,游水,沙田,,,
H168,10/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,09/12/2022,游水,沙田,,,
H168,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,08/12/2022,游水,沙田,,,
H168,08/12/2022,快操,沙田,全天候,32.1 (32.1) (助手) H163,H
H168,08/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,07/12/2022,游水,沙田,,,
H168,07/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,06/12/2022,游水,沙田,,,
H168,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,05/12/2022,游水,沙田,,,
H168,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,04/12/2022,游水,沙田,,,
H168,04/12/2022,快操,沙田,全天候,30.3 (30.3) (助手),H
H168,04/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,03/12/2022,游水,沙田,,,
H168,03/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,02/12/2022,游水,沙田,,,
H168,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/12/2022,游水,沙田,,,
H168,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,30/11/2022,游水,沙田,,,
H168,30/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,29/11/2022,游水,沙田,,,
H168,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/11/2022,游水,沙田,,,
H168,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,26/11/2022,游水,沙田,,,
H168,26/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,25/11/2022,游水,沙田,,,
H168,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,24/11/2022,游水,沙田,,,
H168,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,23/11/2022,游水,沙田,,,
H168,23/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,22/11/2022,游水,沙田,,,
H168,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/11/2022,游水,沙田,,,
H168,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,20/11/2022,游水,沙田,,,
H168,20/11/2022,快操,沙田,全天候,32.5 (32.5) (助手),H
H168,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,19/11/2022,游水,沙田,,,
H168,19/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,18/11/2022,游水,沙田,,,
H168,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,17/11/2022,游水,沙田,,,
H168,17/11/2022,快操,沙田,全天候,31.6 (31.6) (助手),H
H168,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,16/11/2022,游水,沙田,,,
H168,16/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,15/11/2022,游水,沙田,,,
H168,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,14/11/2022,游水,沙田,,,
H168,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,13/11/2022,游水,沙田,,,
H168,13/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H168,12/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,09/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,05/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,27/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,26/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,25/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
