horse_no,date,work_type,racecourse,track,workout_details,gear
J233,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,25/03/2024,游水,沙田,,,
J233,24/03/2024,游水,沙田,,,
J233,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/03/2024,游水,沙田,,,
J233,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,22/03/2024,游水,沙田,,,
J233,22/03/2024,快操,沙田,全天候,32.0 28.1 (1.00.1) (助手),H
J233,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,21/03/2024,游水,沙田,,,
J233,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,20/03/2024,游水,沙田,,,
J233,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/03/2024,游水,沙田,,,
J233,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/03/2024,游水,沙田,,,
J233,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,17/03/2024,游水,沙田,,,
J233,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/03/2024,試閘,跑馬地,草地,第3組 (班德禮) 1200M 知道長勝 24.7 24.9 23.2 (1.12.81),
J233,14/03/2024,游水,沙田,,,
J233,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,13/03/2024,游水,沙田,,,
J233,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/03/2024,游水,沙田,,,
J233,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/03/2024,游水,沙田,,,
J233,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,10/03/2024,游水,沙田,,,
J233,10/03/2024,快操,沙田,全天候,29.4 24.7 (54.1) (助手) 奮鬥輝煌,H
J233,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,09/03/2024,游水,沙田,,,
J233,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,08/03/2024,游水,沙田,,,
J233,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/03/2024,游水,沙田,,,
J233,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,06/03/2024,游水,沙田,,,
J233,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/03/2024,游水,沙田,,,
J233,05/03/2024,快操,沙田,全天候,31.4 28.2 (59.6) (助手),H
J233,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,04/03/2024,游水,沙田,,,
J233,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,03/03/2024,游水,沙田,,,
J233,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/03/2024,游水,沙田,,,
J233,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/03/2024,游水,沙田,,,
J233,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/02/2024,游水,沙田,,,
J233,27/02/2024,試閘,沙田,全天候,第4組 (班德禮) 1050M 緊張大師 16.1 22.0 23.4 (1.01.50),
J233,26/02/2024,游水,沙田,,,
J233,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,25/02/2024,游水,沙田,,,
J233,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/02/2024,游水,沙田,,,
J233,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,23/02/2024,游水,沙田,,,
J233,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,22/02/2024,游水,沙田,,,
J233,22/02/2024,快操,沙田,全天候,30.8 23.2 (54.0) (助手) 假日福星,H
J233,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,21/02/2024,游水,沙田,,,
J233,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/02/2024,游水,沙田,,,
J233,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/02/2024,游水,沙田,,,
J233,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,18/02/2024,游水,沙田,,,
J233,17/02/2024,游水,沙田,,,
J233,17/02/2024,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
J233,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,16/02/2024,游水,沙田,,,
J233,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,15/02/2024,游水,沙田,,,
J233,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,14/02/2024,游水,沙田,,,
J233,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/02/2024,游水,沙田,,,
J233,13/02/2024,快操,沙田,全天候,31.9 27.7 (59.6) (助手),H
J233,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,12/02/2024,游水,沙田,,,
J233,11/02/2024,游水,沙田,,,
J233,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/02/2024,游水,沙田,,,
J233,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/02/2024,游水,沙田,,,
J233,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,06/02/2024,試閘,沙田,草地,第7組 (班德禮) 800M 友誼至佳 24.3 22.1 (0.46.44),
J233,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/02/2024,快操,沙田,草閘,"24.2 25.4 (49.6) (助手) 奮鬥輝煌, 假日福星",H
J233,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,28/01/2024,快操,沙田,全天候,"30.1 26.2 (56.3) (助手) 奮鬥輝煌, 假日福星",H
J233,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,24/01/2024,快操,沙田,全天候,30.0 26.7 (56.7) (助手),H
J233,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/01/2024,游水,沙田,,,
J233,20/01/2024,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
J233,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,13/01/2024,游水,沙田,,,
J233,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,12/01/2024,游水,沙田,,,
J233,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/01/2024,游水,沙田,,,
J233,11/01/2024,快操,沙田,全天候,33.2 27.0 (1.00.2) (助手),H
J233,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,10/01/2024,游水,沙田,,,
J233,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/01/2024,游水,沙田,,,
J233,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/01/2024,游水,沙田,,,
J233,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,07/01/2024,游水,沙田,,,
J233,06/01/2024,游水,沙田,,,
J233,06/01/2024,快操,沙田,全天候,31.6 28.1 (59.7) (助手) 奮鬥輝煌,H
J233,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,05/01/2024,游水,沙田,,,
J233,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/01/2024,游水,沙田,,,
J233,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,03/01/2024,游水,沙田,,,
J233,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/01/2024,游水,沙田,,,
J233,02/01/2024,快操,沙田,全天候,32.8 27.7 (1.00.5) (助手),H
J233,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,01/01/2024,游水,沙田,,,
J233,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,31/12/2023,游水,沙田,,,
J233,30/12/2023,游水,沙田,,,
J233,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/12/2023,游水,沙田,,,
J233,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/12/2023,游水,沙田,,,
J233,28/12/2023,快操,沙田,全天候,32.4 28.9 (1.01.3) (助手),H
J233,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/12/2023,游水,沙田,,,
J233,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,26/12/2023,游水,沙田,,,
J233,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,25/12/2023,游水,沙田,,,
J233,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,24/12/2023,游水,沙田,,,
J233,23/12/2023,快操,沙田,全天候,29.4 (29.4) (助手),H
J233,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,16/12/2023,快操,沙田,全天候,32.9 (32.9) (助手),H
J233,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/12/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,04/12/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,02/12/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
