horse_no,date,work_type,racecourse,track,workout_details,gear
J043,07/12/2023,游水,從化,,,
J043,07/12/2023,快操,從化,草地,28.9 27.5 24.6 (1.21.0) (助手) 星運遨翔,H
J043,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,06/12/2023,游水,從化,,,
J043,06/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,05/12/2023,游水,從化,,,
J043,05/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,04/12/2023,游水,從化,,,
J043,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,03/12/2023,游水,從化,,,
J043,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,02/12/2023,游水,從化,,,
J043,02/12/2023,快操,從化,草地,31.3 28.7 24.2 (1.24.2) (助手) 駿行星,H
J043,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,01/12/2023,游水,從化,,,
J043,01/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,30/11/2023,游水,從化,,,
J043,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,29/11/2023,游水,從化,,,
J043,29/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,28/11/2023,游水,從化,,,
J043,28/11/2023,快操,從化,泥閘,24.0 (24.0) (助手) 仁心星,H
J043,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,27/11/2023,游水,從化,,,
J043,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,26/11/2023,游水,從化,,,
J043,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,25/11/2023,游水,從化,,,
J043,25/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,24/11/2023,游水,從化,,,
J043,24/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,23/11/2023,游水,從化,,,
J043,23/11/2023,快操,從化,全天候,28.4 24.7 (53.1) (助手) 夢幻駿駒,H
J043,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,22/11/2023,游水,從化,,,
J043,22/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,21/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,18/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,17/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,16/11/2023,快操,從化,草地,28.2 24.6 (52.8) (助手) 夢幻駿駒,H
J043,16/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,15/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,14/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,11/11/2023,快操,從化,草地,28.6 25.8 (54.4) (助手) 夢幻駿駒,H
J043,11/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,10/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,08/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,07/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,06/11/2023,快操,從化,草地,29.9 27.0 (56.9) (助手),H
J043,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,04/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,03/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,02/11/2023,快操,從化,草地,28.8 (28.8) (助手),H
J043,01/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,31/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J043,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,10/10/2023,游水,沙田,,,
J043,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,07/10/2023,游水,沙田,,,
J043,07/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,06/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,15/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,14/09/2023,游水,沙田,,,
J043,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,06/09/2023,游水,沙田,,,
J043,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,05/09/2023,游水,沙田,,,
J043,05/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,03/09/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J043,31/08/2023,游水,沙田,,,
J043,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,30/08/2023,游水,沙田,,,
J043,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,29/08/2023,游水,沙田,,,
J043,29/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,28/08/2023,游水,沙田,,,
J043,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,27/08/2023,游水,沙田,,,
J043,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J043,26/08/2023,游水,沙田,,,
J043,26/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,25/08/2023,游水,沙田,,,
J043,25/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J043,24/08/2023,游水,沙田,,,
J043,24/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,22/08/2023,游水,沙田,,,
J043,22/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J043,21/08/2023,游水,沙田,,,
J043,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,20/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J043,19/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
