horse_no,date,work_type,racecourse,track,workout_details,gear
J315,20/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,19/02/2024,游水,沙田,,,
J315,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,18/02/2024,游水,沙田,,,
J315,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,16/02/2024,游水,沙田,,,
J315,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,13/02/2024,游水,沙田,,,
J315,12/02/2024,游水,沙田,,,
J315,11/02/2024,游水,沙田,,,
J315,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,09/02/2024,游水,沙田,,,
J315,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,08/02/2024,游水,沙田,,,
J315,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,07/02/2024,游水,沙田,,,
J315,07/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (希威森),H
J315,06/02/2024,游水,沙田,,,
J315,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,05/02/2024,游水,沙田,,,
J315,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,04/02/2024,游水,沙田,,,
J315,03/02/2024,游水,沙田,,,
J315,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,02/02/2024,游水,沙田,,,
J315,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,01/02/2024,游水,沙田,,,
J315,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,31/01/2024,游水,沙田,,,
J315,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,30/01/2024,游水,沙田,,,
J315,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
