horse_no,date,work_type,racecourse,track,workout_details,gear
E434,25/05/2023,游水,沙田,,,
E434,25/05/2023,快操,沙田,全天候,27.8 24.7 (52.5) (助手),H
E434,24/05/2023,游水,沙田,,,
E434,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/05/2023,游水,沙田,,,
E434,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/05/2023,游水,沙田,,,
E434,22/05/2023,快操,沙田,草地,29.6 24.0 (53.6) (助手),H
E434,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,21/05/2023,游水,沙田,,,
E434,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/05/2023,游水,沙田,,,
E434,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/05/2023,游水,沙田,,,
E434,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/05/2023,游水,沙田,,,
E434,18/05/2023,快操,沙田,全天候,27.2 25.6 (52.8) (希威森),H
E434,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,17/05/2023,游水,沙田,,,
E434,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/05/2023,游水,沙田,,,
E434,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/05/2023,游水,沙田,,,
E434,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,14/05/2023,游水,沙田,,,
E434,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/05/2023,游水,沙田,,,
E434,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/05/2023,游水,沙田,,,
E434,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/05/2023,游水,沙田,,,
E434,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,10/05/2023,游水,沙田,,,
E434,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/05/2023,游水,沙田,,,
E434,09/05/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,08/05/2023,游水,沙田,,,
E434,06/05/2023,游水,沙田,,,
E434,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/05/2023,游水,沙田,,,
E434,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/05/2023,游水,沙田,,,
E434,04/05/2023,快操,沙田,草閘,25.3 26.0 (51.3) (希威森),H
E434,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,03/05/2023,游水,沙田,,,
E434,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/05/2023,游水,沙田,,,
E434,01/05/2023,游水,沙田,,,
E434,01/05/2023,快操,沙田,全天候,26.1 22.9 (49.0) (助手),H
E434,30/04/2023,游水,沙田,,,
E434,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/04/2023,游水,沙田,,,
E434,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/04/2023,游水,沙田,,,
E434,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/04/2023,游水,沙田,,,
E434,27/04/2023,快操,沙田,全天候,27.1 23.1 (50.2) (助手),H
E434,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/04/2023,游水,沙田,,,
E434,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/04/2023,游水,沙田,,,
E434,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/04/2023,游水,沙田,,,
E434,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,23/04/2023,游水,沙田,,,
E434,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/04/2023,游水,沙田,,,
E434,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/04/2023,游水,沙田,,,
E434,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/04/2023,游水,沙田,,,
E434,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,19/04/2023,游水,沙田,,,
E434,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/04/2023,游水,沙田,,,
E434,18/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,17/04/2023,游水,沙田,,,
E434,17/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,16/04/2023,游水,沙田,,,
E434,15/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,14/04/2023,游水,沙田,,,
E434,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/04/2023,游水,沙田,,,
E434,13/04/2023,快操,沙田,全天候,32.9 30.2 (1.03.1) (霍宏聲),H
E434,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,12/04/2023,游水,沙田,,,
E434,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/04/2023,游水,沙田,,,
E434,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/04/2023,游水,沙田,,,
E434,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,09/04/2023,游水,沙田,,,
E434,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/04/2023,游水,沙田,,,
E434,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/04/2023,游水,沙田,,,
E434,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/04/2023,游水,沙田,,,
E434,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,05/04/2023,游水,沙田,,,
E434,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/04/2023,游水,沙田,,,
E434,04/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,03/04/2023,游水,沙田,,,
E434,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,01/04/2023,游水,沙田,,,
E434,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/03/2023,游水,沙田,,,
E434,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/03/2023,游水,沙田,,,
E434,30/03/2023,快操,沙田,全天候,28.7 25.5 (54.2) (助手),H
E434,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,29/03/2023,游水,沙田,,,
E434,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/03/2023,游水,沙田,,,
E434,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/03/2023,游水,沙田,,,
E434,27/03/2023,快操,沙田,全天候,27.4 24.8 (52.2) (助手),H
E434,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/03/2023,游水,沙田,,,
E434,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/03/2023,游水,沙田,,,
E434,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/03/2023,游水,沙田,,,
E434,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/03/2023,游水,沙田,,,
E434,23/03/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,22/03/2023,游水,沙田,,,
E434,22/03/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,21/03/2023,游水,沙田,,,
E434,20/03/2023,游水,沙田,,,
E434,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,18/03/2023,游水,沙田,,,
E434,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/03/2023,游水,沙田,,,
E434,17/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,16/03/2023,游水,沙田,,,
E434,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,15/03/2023,游水,沙田,,,
E434,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/03/2023,游水,沙田,,,
E434,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/03/2023,游水,沙田,,,
E434,13/03/2023,快操,沙田,草地,26.9 22.9 (49.8) (助手),H
E434,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,12/03/2023,游水,沙田,,,
E434,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/03/2023,游水,沙田,,,
E434,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/03/2023,游水,沙田,,,
E434,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/03/2023,游水,沙田,,,
E434,09/03/2023,快操,沙田,全天候,26.7 23.6 (50.3) (助手),H
E434,09/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,08/03/2023,游水,沙田,,,
E434,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/03/2023,游水,沙田,,,
E434,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/03/2023,游水,沙田,,,
E434,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,05/03/2023,游水,沙田,,,
E434,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/03/2023,游水,沙田,,,
E434,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/03/2023,游水,沙田,,,
E434,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/03/2023,游水,沙田,,,
E434,02/03/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,01/03/2023,游水,沙田,,,
E434,01/03/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,28/02/2023,游水,沙田,,,
E434,27/02/2023,游水,沙田,,,
E434,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,25/02/2023,游水,沙田,,,
E434,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/02/2023,游水,沙田,,,
E434,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,23/02/2023,游水,沙田,,,
E434,23/02/2023,快操,沙田,全天候,30.1 26.4 (56.5) (助手),H
E434,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,22/02/2023,游水,沙田,,,
E434,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/02/2023,游水,沙田,,,
E434,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/02/2023,游水,沙田,,,
E434,20/02/2023,快操,沙田,全天候,28.0 25.4 (53.4) (助手),H
E434,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,19/02/2023,游水,沙田,,,
E434,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/02/2023,游水,沙田,,,
E434,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/02/2023,游水,沙田,,,
E434,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/02/2023,游水,沙田,,,
E434,16/02/2023,快操,沙田,全天候,27.8 23.9 (51.7) (助手),H
E434,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/02/2023,游水,沙田,,,
E434,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/02/2023,游水,沙田,,,
E434,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/02/2023,游水,沙田,,,
E434,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,12/02/2023,游水,沙田,,,
E434,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/02/2023,游水,沙田,,,
E434,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/02/2023,游水,沙田,,,
E434,10/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,09/02/2023,游水,沙田,,,
E434,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,07/02/2023,游水,沙田,,,
E434,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/02/2023,游水,沙田,,,
E434,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,05/02/2023,游水,沙田,,,
E434,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/02/2023,快操,沙田,全天候,28.6 25.3 (53.9) (希威森),H
E434,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,03/02/2023,游水,沙田,,,
E434,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/02/2023,游水,沙田,,,
E434,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,01/02/2023,游水,沙田,,,
E434,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/01/2023,游水,沙田,,,
E434,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/01/2023,游水,沙田,,,
E434,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E434,29/01/2023,游水,沙田,,,
E434,28/01/2023,游水,沙田,,,
E434,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/01/2023,游水,沙田,,,
E434,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/01/2023,游水,沙田,,,
E434,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,25/01/2023,游水,沙田,,,
E434,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/01/2023,游水,沙田,,,
E434,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/01/2023,游水,沙田,,,
E434,23/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,21/01/2023,游水,沙田,,,
E434,21/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,20/01/2023,游水,沙田,,,
E434,20/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,19/01/2023,游水,沙田,,,
E434,19/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,18/01/2023,游水,沙田,,,
E434,18/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,17/01/2023,游水,沙田,,,
E434,17/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,16/01/2023,游水,沙田,,,
E434,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,14/01/2023,游水,沙田,,,
E434,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/01/2023,游水,沙田,,,
E434,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/01/2023,游水,沙田,,,
E434,12/01/2023,快操,沙田,草地,26.0 25.6 (51.6) (潘明輝),H
E434,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,11/01/2023,游水,沙田,,,
E434,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/01/2023,游水,沙田,,,
E434,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/01/2023,游水,沙田,,,
E434,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,08/01/2023,游水,沙田,,,
E434,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/01/2023,游水,沙田,,,
E434,07/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,06/01/2023,試閘,沙田,全天候,第2組 (潘明輝) 1200M 南征北戰 24.2 22.9 23.7 (1.10.80),
E434,06/01/2023,游水,沙田,,,
E434,05/01/2023,游水,沙田,,,
E434,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,04/01/2023,游水,沙田,,,
E434,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/01/2023,游水,沙田,,,
E434,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/01/2023,游水,沙田,,,
E434,02/01/2023,快操,沙田,全天候,29.4 22.3 (51.7) (助手),H
E434,02/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,01/01/2023,游水,沙田,,,
E434,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/12/2022,游水,沙田,,,
E434,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/12/2022,游水,沙田,,,
E434,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/12/2022,游水,沙田,,,
E434,29/12/2022,快操,沙田,全天候,29.0 25.8 (54.8) (助手),H
E434,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,28/12/2022,游水,沙田,,,
E434,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/12/2022,游水,沙田,,,
E434,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/12/2022,游水,沙田,,,
E434,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,25/12/2022,游水,沙田,,,
E434,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/12/2022,游水,沙田,,,
E434,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/12/2022,游水,沙田,,,
E434,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/12/2022,游水,沙田,,,
E434,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,21/12/2022,游水,沙田,,,
E434,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/12/2022,游水,沙田,,,
E434,20/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,19/12/2022,游水,沙田,,,
E434,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/12/2022,游水,沙田,,,
E434,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/12/2022,游水,從化,,,
E434,15/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,14/12/2022,游水,從化,,,
E434,14/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,13/12/2022,游水,從化,,,
E434,13/12/2022,快操,從化,登山跑道,27.0 26.3 (53.3) (助手),H
E434,13/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,12/12/2022,游水,從化,,,
E434,12/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,11/12/2022,游水,從化,,,
E434,11/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,10/12/2022,游水,從化,,,
E434,10/12/2022,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E434,09/12/2022,游水,從化,,,
E434,09/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,08/12/2022,游水,從化,,,
E434,08/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,07/12/2022,游水,從化,,,
E434,07/12/2022,快操,從化,登山跑道,23.9 24.8 (48.7) (助手),H
E434,07/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,06/12/2022,游水,從化,,,
E434,06/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/12/2022,游水,從化,,,
E434,05/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,04/12/2022,游水,從化,,,
E434,04/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,03/12/2022,游水,從化,,,
E434,03/12/2022,快操,從化,登山跑道,28.2 25.3 (53.5) (助手),H
E434,03/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,02/12/2022,游水,從化,,,
E434,02/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/12/2022,游水,從化,,,
E434,01/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,30/11/2022,游水,從化,,,
E434,30/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,29/11/2022,游水,從化,,,
E434,29/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/11/2022,游水,從化,,,
E434,28/11/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,27/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,25/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,23/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,22/11/2022,游水,沙田,,,
E434,22/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,21/11/2022,游水,沙田,,,
E434,21/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,20/11/2022,游水,沙田,,,
E434,20/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,19/11/2022,游水,沙田,,,
E434,19/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),HP
E434,18/11/2022,游水,沙田,,,
E434,17/11/2022,游水,沙田,,,
E434,16/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/11/2022,游水,沙田,,,
E434,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/11/2022,游水,沙田,,,
E434,14/11/2022,快操,沙田,全天候,29.6 27.2 (56.8) (潘明輝),H
E434,14/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,13/11/2022,游水,沙田,,,
E434,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/11/2022,游水,沙田,,,
E434,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/11/2022,游水,沙田,,,
E434,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/11/2022,游水,沙田,,,
E434,10/11/2022,快操,沙田,草閘,23.5 22.5 (46.0) (潘明輝) 極速之星,H
E434,10/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/11/2022,游水,沙田,,,
E434,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/11/2022,游水,沙田,,,
E434,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/11/2022,游水,沙田,,,
E434,07/11/2022,快操,沙田,全天候,28.3 25.2 (53.5) (助手),H
E434,07/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,06/11/2022,游水,沙田,,,
E434,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/11/2022,游水,沙田,,,
E434,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/11/2022,游水,沙田,,,
E434,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/11/2022,游水,沙田,,,
E434,03/11/2022,快操,沙田,全天候,27.4 25.5 (52.9) (助手),H
E434,03/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,02/11/2022,游水,沙田,,,
E434,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/11/2022,游水,沙田,,,
E434,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/10/2022,游水,沙田,,,
E434,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,30/10/2022,游水,沙田,,,
E434,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/10/2022,游水,沙田,,,
E434,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/10/2022,游水,沙田,,,
E434,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/10/2022,游水,沙田,,,
E434,27/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,26/10/2022,游水,沙田,,,
E434,26/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,25/10/2022,游水,沙田,,,
E434,24/10/2022,游水,沙田,,,
E434,23/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,22/10/2022,游水,沙田,,,
E434,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/10/2022,游水,沙田,,,
E434,21/10/2022,快操,沙田,全天候,31.8 28.6 (1.00.4) (希威森),H
E434,21/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,20/10/2022,游水,沙田,,,
E434,20/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,19/10/2022,游水,沙田,,,
E434,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/10/2022,游水,沙田,,,
E434,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/10/2022,游水,沙田,,,
E434,17/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,16/10/2022,游水,沙田,,,
E434,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/10/2022,游水,沙田,,,
E434,14/10/2022,試閘,跑馬地,草地,第4組 (希威森) 1200M 好玩奇兵 24.3 23.6 23.9 (1.11.83),
E434,14/10/2022,游水,沙田,,,
E434,13/10/2022,游水,沙田,,,
E434,13/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,12/10/2022,游水,沙田,,,
E434,12/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/10/2022,游水,沙田,,,
E434,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/10/2022,游水,沙田,,,
E434,10/10/2022,快操,沙田,全天候,28.6 25.3 (53.9) (希威森),H
E434,10/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/10/2022,游水,沙田,,,
E434,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/10/2022,游水,沙田,,,
E434,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/10/2022,游水,沙田,,,
E434,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/10/2022,游水,沙田,,,
E434,06/10/2022,快操,沙田,全天候,28.8 25.2 (54.0) (希威森),H
E434,05/10/2022,游水,沙田,,,
E434,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/10/2022,游水,沙田,,,
E434,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/10/2022,游水,沙田,,,
E434,03/10/2022,快操,沙田,全天候,27.8 24.3 (52.1) (希威森),H
E434,03/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E434,02/10/2022,游水,沙田,,,
E434,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/10/2022,游水,沙田,,,
E434,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/09/2022,游水,沙田,,,
E434,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
