horse_no,date,work_type,racecourse,track,workout_details,gear
H234,22/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,21/06/2023,游水,從化,,,
H234,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,20/06/2023,游水,從化,,,
H234,20/06/2023,快操,從化,全天候,32.0 27.1 (59.1) (助手) 凌厲,H
H234,20/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,19/06/2023,游水,從化,,,
H234,19/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,18/06/2023,游水,從化,,,
H234,18/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,17/06/2023,游水,從化,,,
H234,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,16/06/2023,游水,從化,,,
H234,16/06/2023,快操,從化,全天候,30.3 26.7 (57.0) (助手),H
H234,16/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,15/06/2023,游水,從化,,,
H234,15/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,14/06/2023,游水,從化,,,
H234,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,13/06/2023,游水,從化,,,
H234,13/06/2023,快操,從化,全天候,29.5 27.2 (56.7) (助手),H
H234,13/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,12/06/2023,游水,從化,,,
H234,12/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,11/06/2023,游水,從化,,,
H234,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,10/06/2023,游水,從化,,,
H234,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,09/06/2023,游水,從化,,,
H234,09/06/2023,快操,從化,全天候,30.5 28.0 (58.5) (助手),H
H234,09/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,08/06/2023,游水,從化,,,
H234,08/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,07/06/2023,游水,從化,,,
H234,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,06/06/2023,游水,從化,,,
H234,06/06/2023,快操,從化,全天候,28.3 (28.3) (助手),H
H234,06/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,05/06/2023,游水,從化,,,
H234,05/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,04/06/2023,游水,從化,,,
H234,04/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,03/06/2023,游水,從化,,,
H234,03/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,02/06/2023,游水,從化,,,
H234,02/06/2023,快操,從化,全天候,28.3 (28.3) (助手),H
H234,02/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,01/06/2023,游水,從化,,,
H234,01/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,31/05/2023,游水,從化,,,
H234,31/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,30/05/2023,游水,從化,,,
H234,30/05/2023,快操,從化,全天候,29.1 (29.1) (助手),H
H234,30/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,29/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,28/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,27/05/2023,快操,從化,全天候,31.2 (31.2) (助手),H
H234,27/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,26/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,25/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,24/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,23/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,22/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,21/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,20/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,19/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,18/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,17/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,16/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,15/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,01/03/2023,游水,沙田,,,
H234,28/02/2023,游水,沙田,,,
H234,27/02/2023,游水,沙田,,,
H234,26/02/2023,游水,沙田,,,
H234,25/02/2023,游水,沙田,,,
H234,24/02/2023,游水,沙田,,,
H234,23/02/2023,游水,沙田,,,
H234,22/02/2023,游水,沙田,,,
H234,21/02/2023,游水,沙田,,,
H234,20/02/2023,游水,沙田,,,
H234,19/02/2023,游水,沙田,,,
H234,18/02/2023,游水,沙田,,,
H234,17/02/2023,試閘,沙田,全天候,第4組 (嘉里) 1050M 四喜鳥 16.3 21.9 23.2 (1.01.41),
H234,16/02/2023,游水,沙田,,,
H234,15/02/2023,游水,沙田,,,
H234,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/02/2023,游水,沙田,,,
H234,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/02/2023,游水,沙田,,,
H234,13/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,12/02/2023,游水,沙田,,,
H234,12/02/2023,快操,沙田,全天候,"31.9 26.1 (58.0) (助手) 精算謀略, 金匯昇昇",H
H234,12/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,11/02/2023,游水,沙田,,,
H234,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/02/2023,游水,沙田,,,
H234,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/02/2023,游水,沙田,,,
H234,09/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,08/02/2023,游水,沙田,,,
H234,08/02/2023,快操,沙田,全天候,"31.8 25.3 (57.1) (助手) 金匯昇昇, 精算謀略",H
H234,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,07/02/2023,游水,沙田,,,
H234,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,06/02/2023,游水,沙田,,,
H234,06/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,05/02/2023,游水,沙田,,,
H234,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,04/02/2023,游水,沙田,,,
H234,03/02/2023,試閘,沙田,全天候,第3組 (嘉里) 1050M 加州威勝 16.4 21.8 22.1 (1.00.35),
H234,02/02/2023,游水,沙田,,,
H234,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,01/02/2023,游水,沙田,,,
H234,01/02/2023,快操,沙田,全天候,"30.6 26.2 (56.8) (助手) 金匯昇昇, 精算謀略",H
H234,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,31/01/2023,游水,沙田,,,
H234,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,30/01/2023,游水,沙田,,,
H234,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,29/01/2023,游水,沙田,,,
H234,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/01/2023,游水,沙田,,,
H234,28/01/2023,快操,沙田,全天候,"32.1 26.0 (58.1) (助手) 金匯昇昇, 精算謀略",H
H234,28/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,27/01/2023,游水,沙田,,,
H234,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H234,26/01/2023,游水,沙田,,,
H234,26/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,25/01/2023,游水,沙田,,,
H234,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/01/2023,游水,沙田,,,
H234,24/01/2023,快操,沙田,全天候,"30.7 25.7 (56.4) (助手) 金匯昇昇, 精算謀略",H
H234,24/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,23/01/2023,游水,沙田,,,
H234,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,21/01/2023,游水,沙田,,,
H234,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,20/01/2023,游水,沙田,,,
H234,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/01/2023,游水,沙田,,,
H234,19/01/2023,快操,沙田,全天候,"32.6 26.4 (59.0) (助手) 金匯昇昇, 精算謀略",H
H234,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,18/01/2023,游水,沙田,,,
H234,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/01/2023,游水,沙田,,,
H234,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,16/01/2023,游水,沙田,,,
H234,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,15/01/2023,游水,沙田,,,
H234,15/01/2023,快操,沙田,全天候,"29.1 24.5 (53.6) (助手) 金匯昇昇, 精算謀略",H
H234,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,14/01/2023,游水,沙田,,,
H234,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/01/2023,游水,沙田,,,
H234,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H234,12/01/2023,游水,沙田,,,
H234,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,11/01/2023,游水,沙田,,,
H234,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/01/2023,游水,沙田,,,
H234,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/01/2023,游水,沙田,,,
H234,09/01/2023,快操,沙田,全天候,"26.0 (26.0) (助手) 金匯昇昇, 精算謀略",H
H234,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,08/01/2023,游水,沙田,,,
H234,07/01/2023,游水,沙田,,,
H234,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,06/01/2023,游水,沙田,,,
H234,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H234,05/01/2023,游水,沙田,,,
H234,05/01/2023,快操,沙田,全天候,"34.3 26.8 (1.01.1) (助手) 精算謀略, H242",H
H234,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,04/01/2023,游水,沙田,,,
H234,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/01/2023,游水,沙田,,,
H234,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/01/2023,游水,沙田,,,
H234,02/01/2023,快操,沙田,全天候,"32.4 25.6 (58.0) (助手) H242, 精算謀略",H
H234,02/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,01/01/2023,游水,沙田,,,
H234,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,31/12/2022,游水,沙田,,,
H234,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,30/12/2022,游水,沙田,,,
H234,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/12/2022,游水,沙田,,,
H234,29/12/2022,快操,沙田,全天候,"28.6 (28.6) (助手) 精算謀略, H242",H
H234,29/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,28/12/2022,游水,沙田,,,
H234,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,27/12/2022,游水,沙田,,,
H234,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,26/12/2022,游水,沙田,,,
H234,25/12/2022,游水,沙田,,,
H234,25/12/2022,快操,沙田,全天候,"31.9 28.1 (1.00.0) (助手) H242, 精算謀略",H
H234,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,24/12/2022,游水,沙田,,,
H234,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,23/12/2022,游水,沙田,,,
H234,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,22/12/2022,游水,沙田,,,
H234,22/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,21/12/2022,游水,沙田,,,
H234,21/12/2022,快操,沙田,全天候,"26.6 (26.6) (助手) H242, 精算謀略",
H234,21/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,20/12/2022,游水,沙田,,,
H234,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/12/2022,游水,沙田,,,
H234,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,18/12/2022,游水,沙田,,,
H234,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/12/2022,游水,沙田,,,
H234,17/12/2022,快操,沙田,全天候,30.8 (30.8) (助手),H
H234,17/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,16/12/2022,游水,沙田,,,
H234,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/12/2022,游水,沙田,,,
H234,15/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,14/12/2022,游水,沙田,,,
H234,14/12/2022,快操,沙田,全天候,32.0 (32.0) (助手) 精算謀略,H
H234,14/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,13/12/2022,游水,沙田,,,
H234,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,12/12/2022,游水,沙田,,,
H234,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,11/12/2022,游水,沙田,,,
H234,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/12/2022,游水,沙田,,,
H234,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/12/2022,游水,沙田,,,
H234,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,06/12/2022,游水,沙田,,,
H234,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/12/2022,游水,沙田,,,
H234,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,04/12/2022,游水,沙田,,,
H234,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/12/2022,游水,沙田,,,
H234,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/12/2022,游水,沙田,,,
H234,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/12/2022,游水,沙田,,,
H234,01/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,30/11/2022,游水,沙田,,,
H234,30/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H234,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,27/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,26/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,25/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
