horse_no,date,work_type,racecourse,track,workout_details,gear
H276,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/03/2023,快操,沙田,全天候,28.6 25.7 (54.3) (潘明輝),
H276,18/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,17/03/2023,游水,沙田,,,
H276,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/03/2023,游水,沙田,,,
H276,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,15/03/2023,游水,沙田,,,
H276,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,14/03/2023,游水,沙田,,,
H276,14/03/2023,快操,沙田,全天候,28.1 23.9 (52.0) (潘明輝) 駿先生,
H276,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,13/03/2023,游水,沙田,,,
H276,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H276,12/03/2023,游水,沙田,,,
H276,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,11/03/2023,游水,沙田,,,
H276,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,10/03/2023,游水,沙田,,,
H276,10/03/2023,快操,沙田,全天候,26.9 25.9 (52.8) (潘明輝),
H276,10/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,09/03/2023,游水,沙田,,,
H276,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,08/03/2023,游水,沙田,,,
H276,08/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H276,07/03/2023,游水,沙田,,,
H276,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,06/03/2023,游水,沙田,,,
H276,06/03/2023,快操,沙田,草閘,25.8 24.4 (50.2) (潘明輝) 駿先生,
H276,06/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,05/03/2023,游水,沙田,,,
H276,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,04/03/2023,游水,沙田,,,
H276,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,03/03/2023,游水,沙田,,,
H276,03/03/2023,快操,沙田,全天候,27.7 26.6 (54.3) (潘明輝),
H276,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,02/03/2023,游水,沙田,,,
H276,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,01/03/2023,游水,沙田,,,
H276,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,28/02/2023,游水,沙田,,,
H276,28/02/2023,快操,沙田,全天候,27.4 24.7 (52.1) (潘明輝),
H276,28/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,27/02/2023,游水,沙田,,,
H276,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,26/02/2023,游水,沙田,,,
H276,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,25/02/2023,游水,沙田,,,
H276,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,24/02/2023,游水,沙田,,,
H276,24/02/2023,快操,沙田,全天候,28.8 24.6 (53.4) (潘明輝),H
H276,24/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,23/02/2023,游水,沙田,,,
H276,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,22/02/2023,游水,沙田,,,
H276,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,21/02/2023,游水,沙田,,,
H276,21/02/2023,快操,沙田,全天候,28.1 25.8 (53.9) (潘明輝) (伴跳馬),
H276,21/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,20/02/2023,游水,沙田,,,
H276,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,19/02/2023,游水,沙田,,,
H276,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/02/2023,快操,沙田,全天候,32.6 27.8 25.8 (1.26.2) (潘明輝),
H276,18/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,17/02/2023,游水,沙田,,,
H276,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/02/2023,游水,沙田,,,
H276,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,15/02/2023,游水,沙田,,,
H276,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,14/02/2023,游水,沙田,,,
H276,14/02/2023,快操,沙田,全天候,33.1 27.6 25.2 (1.25.9) (潘明輝) H287,H
H276,14/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,13/02/2023,游水,沙田,,,
H276,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,12/02/2023,游水,沙田,,,
H276,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,11/02/2023,游水,沙田,,,
H276,11/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H276,10/02/2023,游水,沙田,,,
H276,10/02/2023,快操,沙田,全天候,34.0 29.5 28.2 (1.31.7) (霍宏聲) H287,H
H276,09/02/2023,游水,沙田,,,
H276,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,08/02/2023,游水,沙田,,,
H276,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,07/02/2023,游水,沙田,,,
H276,07/02/2023,快操,沙田,全天候,33.7 29.0 27.8 (1.30.5) (助手) H287,H
H276,07/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,06/02/2023,游水,沙田,,,
H276,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,03/02/2023,快操,沙田,全天候,32.0 28.1 (1.00.1) (助手) H287,H
H276,03/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,31/01/2023,快操,沙田,全天候,31.8 (31.8) (助手),H
H276,30/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,28/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H276,27/01/2023,快操,沙田,全天候,31.0 29.3 (1.00.3) (助手),H
H276,27/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,25/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H276,24/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H276,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H276,21/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H276,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,18/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H276,17/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H276,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,08/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,07/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
