horse_no,date,work_type,racecourse,track,workout_details,gear
J136,20/03/2024,游水,沙田,,,
J136,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,19/03/2024,游水,沙田,,,
J136,19/03/2024,快操,沙田,全天候,27.7 23.7 (51.4) (練馬師),B
J136,18/03/2024,游水,沙田,,,
J136,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,17/03/2024,游水,沙田,,,
J136,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,16/03/2024,游水,沙田,,,
J136,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,15/03/2024,游水,沙田,,,
J136,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,14/03/2024,游水,沙田,,,
J136,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,13/03/2024,游水,沙田,,,
J136,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/03/2024,游水,沙田,,,
J136,12/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,10/03/2024,出賽,沙田,草地,1600M (艾兆禮) (8/14),XB
J136,10/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,09/03/2024,游水,沙田,,,
J136,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,08/03/2024,游水,沙田,,,
J136,08/03/2024,快操,沙田,全天候,27.2 27.2 24.8 (1.19.2) (練馬師),H
J136,07/03/2024,游水,沙田,,,
J136,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,06/03/2024,游水,沙田,,,
J136,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,05/03/2024,游水,沙田,,,
J136,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,04/03/2024,游水,沙田,,,
J136,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,03/03/2024,游水,沙田,,,
J136,03/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,02/03/2024,游水,沙田,,,
J136,01/03/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 一代宗師 24.7 23.0 23.2 (1.10.94),XB
J136,29/02/2024,游水,沙田,,,
J136,28/02/2024,游水,沙田,,,
J136,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,27/02/2024,游水,沙田,,,
J136,27/02/2024,快操,沙田,全天候,28.2 23.4 (51.6) (練馬師) 飛輪閃耀,H
J136,26/02/2024,游水,沙田,,,
J136,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,25/02/2024,游水,沙田,,,
J136,25/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,24/02/2024,游水,沙田,,,
J136,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,23/02/2024,游水,沙田,,,
J136,23/02/2024,快操,沙田,全天候,26.4 23.6 (50.0) (練馬師) 超勁寶寶,H
J136,22/02/2024,游水,沙田,,,
J136,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,21/02/2024,游水,沙田,,,
J136,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,20/02/2024,游水,沙田,,,
J136,20/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,19/02/2024,游水,沙田,,,
J136,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,18/02/2024,游水,沙田,,,
J136,18/02/2024,快操,沙田,全天候,28.7 25.7 (54.4) (練馬師),H
J136,17/02/2024,游水,沙田,,,
J136,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,16/02/2024,游水,沙田,,,
J136,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,15/02/2024,游水,沙田,,,
J136,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,14/02/2024,游水,沙田,,,
J136,14/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,12/02/2024,出賽,沙田,草地,1400M (艾兆禮) (6/14),XB1
J136,12/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,11/02/2024,游水,沙田,,,
J136,11/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,09/02/2024,游水,沙田,,,
J136,09/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,08/02/2024,游水,沙田,,,
J136,08/02/2024,快操,沙田,全天候,26.4 24.2 (50.6) (助手) 展宏圖,H
J136,07/02/2024,游水,沙田,,,
J136,07/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,06/02/2024,游水,沙田,,,
J136,06/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,05/02/2024,游水,沙田,,,
J136,05/02/2024,快操,沙田,全天候,28.4 25.2 (53.6) (練馬師),H
J136,04/02/2024,游水,沙田,,,
J136,04/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,03/02/2024,游水,沙田,,,
J136,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,02/02/2024,游水,沙田,,,
J136,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,01/02/2024,游水,沙田,,,
J136,01/02/2024,快操,沙田,全天候,27.2 24.2 (51.4) (艾兆禮),H
J136,31/01/2024,游水,沙田,,,
J136,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,30/01/2024,游水,沙田,,,
J136,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,29/01/2024,游水,沙田,,,
J136,29/01/2024,快操,沙田,全天候,27.9 24.2 (52.1) (練馬師),H
J136,28/01/2024,游水,沙田,,,
J136,28/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,27/01/2024,游水,沙田,,,
J136,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,26/01/2024,游水,沙田,,,
J136,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,25/01/2024,游水,沙田,,,
J136,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,24/01/2024,游水,沙田,,,
J136,24/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,23/01/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 精英雄心 25.8 23.4 23.5 (1.12.74),XB
J136,22/01/2024,游水,沙田,,,
J136,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,21/01/2024,游水,沙田,,,
J136,21/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,20/01/2024,游水,沙田,,,
J136,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,19/01/2024,游水,沙田,,,
J136,19/01/2024,快操,沙田,全天候,27.9 24.9 (52.8) (練馬師) 帥帥今朝,H
J136,18/01/2024,游水,沙田,,,
J136,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,17/01/2024,游水,沙田,,,
J136,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,16/01/2024,游水,沙田,,,
J136,16/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,15/01/2024,游水,沙田,,,
J136,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,14/01/2024,游水,沙田,,,
J136,14/01/2024,快操,沙田,全天候,31.8 27.5 23.6 (1.22.9) (練馬師),H
J136,13/01/2024,游水,沙田,,,
J136,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,12/01/2024,游水,沙田,,,
J136,12/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,11/01/2024,游水,沙田,,,
J136,11/01/2024,快操,沙田,全天候,27.8 24.6 (52.4) (助手),H
J136,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,10/01/2024,游水,沙田,,,
J136,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,09/01/2024,游水,沙田,,,
J136,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,08/01/2024,游水,沙田,,,
J136,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,07/01/2024,游水,沙田,,,
J136,07/01/2024,快操,沙田,全天候,28.3 25.2 (53.5) (練馬師),H
J136,06/01/2024,游水,沙田,,,
J136,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,05/01/2024,游水,沙田,,,
J136,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,04/01/2024,游水,沙田,,,
J136,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,03/01/2024,游水,沙田,,,
J136,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,02/01/2024,游水,沙田,,,
J136,02/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,01/01/2024,游水,沙田,,,
J136,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,31/12/2023,游水,沙田,,,
J136,30/12/2023,游水,沙田,,,
J136,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,29/12/2023,游水,沙田,,,
J136,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,28/12/2023,游水,沙田,,,
J136,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,27/12/2023,游水,沙田,,,
J136,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,26/12/2023,游水,沙田,,,
J136,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,25/12/2023,游水,沙田,,,
J136,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,24/12/2023,游水,沙田,,,
J136,23/12/2023,游水,沙田,,,
J136,23/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,22/12/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 樂滿貫 24.8 22.9 23.6 (1.11.37),
J136,21/12/2023,游水,沙田,,,
J136,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,20/12/2023,游水,沙田,,,
J136,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,19/12/2023,游水,沙田,,,
J136,19/12/2023,快操,沙田,全天候,29.8 24.7 (54.5) (練馬師),H
J136,18/12/2023,游水,沙田,,,
J136,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,17/12/2023,游水,沙田,,,
J136,17/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,16/12/2023,游水,沙田,,,
J136,16/12/2023,快操,沙田,全天候,29.0 26.7 (55.7) (練馬師),H
J136,15/12/2023,游水,沙田,,,
J136,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,14/12/2023,游水,沙田,,,
J136,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,13/12/2023,游水,沙田,,,
J136,13/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,12/12/2023,試閘,沙田,草地,第3組 (潘頓) 1000M 智智多寶 13.8 21.1 23.3 (0.58.25),
J136,11/12/2023,游水,沙田,,,
J136,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,10/12/2023,游水,沙田,,,
J136,10/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,09/12/2023,游水,沙田,,,
J136,09/12/2023,快操,沙田,全天候,29.1 25.1 (54.2) (練馬師),H
J136,08/12/2023,游水,沙田,,,
J136,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,07/12/2023,游水,沙田,,,
J136,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,06/12/2023,游水,沙田,,,
J136,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J136,05/12/2023,游水,沙田,,,
J136,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,04/12/2023,游水,沙田,,,
J136,04/12/2023,快操,沙田,全天候,28.0 22.5 (50.5) (練馬師),
J136,03/12/2023,游水,沙田,,,
J136,03/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,02/12/2023,游水,沙田,,,
J136,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,01/12/2023,游水,沙田,,,
J136,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,30/11/2023,游水,沙田,,,
J136,30/11/2023,快操,沙田,草閘,28.2 20.6 (48.8) (潘頓) 良田福星,H
J136,29/11/2023,游水,沙田,,,
J136,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,28/11/2023,游水,沙田,,,
J136,28/11/2023,快操,沙田,全天候,29.1 26.0 (55.1) (練馬師),H
J136,27/11/2023,游水,沙田,,,
J136,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,26/11/2023,游水,沙田,,,
J136,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,25/11/2023,游水,沙田,,,
J136,25/11/2023,快操,沙田,全天候,27.5 24.4 (51.9) (練馬師) 良田福星,H
J136,24/11/2023,游水,沙田,,,
J136,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,23/11/2023,游水,沙田,,,
J136,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,22/11/2023,游水,沙田,,,
J136,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,21/11/2023,游水,沙田,,,
J136,21/11/2023,快操,沙田,全天候,30.0 27.0 (57.0) (副練馬師),H
J136,20/11/2023,游水,沙田,,,
J136,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,19/11/2023,游水,沙田,,,
J136,18/11/2023,游水,沙田,,,
J136,18/11/2023,快操,沙田,全天候,32.0 24.2 (56.2) (練馬師) J154,H
J136,17/11/2023,游水,沙田,,,
J136,17/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,16/11/2023,游水,沙田,,,
J136,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J136,15/11/2023,游水,沙田,,,
J136,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (練馬師),H
J136,14/11/2023,游水,沙田,,,
J136,14/11/2023,快操,沙田,全天候,28.5 25.9 (54.4) (練馬師),H
J136,13/11/2023,游水,沙田,,,
J136,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,12/11/2023,游水,沙田,,,
J136,11/11/2023,游水,沙田,,,
J136,11/11/2023,快操,沙田,全天候,29.5 26.8 (56.3) (練馬師),H
J136,10/11/2023,游水,沙田,,,
J136,10/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (練馬師),H
J136,09/11/2023,游水,沙田,,,
J136,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,08/11/2023,游水,沙田,,,
J136,08/11/2023,快操,沙田,全天候,29.8 26.8 (56.6) (練馬師),H
J136,07/11/2023,游水,沙田,,,
J136,07/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,06/11/2023,游水,沙田,,,
J136,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,05/11/2023,游水,沙田,,,
J136,04/11/2023,快操,沙田,全天候,32.3 30.6 (1.02.9) (練馬師),H
J136,03/11/2023,游水,沙田,,,
J136,03/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,02/11/2023,游水,沙田,,,
J136,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,01/11/2023,游水,沙田,,,
J136,01/11/2023,快操,沙田,全天候,29.0 (29.0) (練馬師),H
J136,31/10/2023,游水,沙田,,,
J136,31/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,30/10/2023,游水,沙田,,,
J136,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,29/10/2023,游水,沙田,,,
J136,28/10/2023,游水,沙田,,,
J136,28/10/2023,快操,沙田,全天候,34.1 27.9 (1.02.0) (練馬師),H
J136,27/10/2023,游水,沙田,,,
J136,27/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,26/10/2023,游水,沙田,,,
J136,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,25/10/2023,游水,沙田,,,
J136,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,24/10/2023,游水,沙田,,,
J136,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,23/10/2023,游水,沙田,,,
J136,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,22/10/2023,游水,沙田,,,
J136,21/10/2023,游水,沙田,,,
J136,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J136,20/10/2023,游水,沙田,,,
J136,20/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,19/10/2023,游水,沙田,,,
J136,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,18/10/2023,游水,沙田,,,
J136,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J136,17/10/2023,游水,沙田,,,
J136,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,16/10/2023,游水,沙田,,,
J136,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,15/10/2023,游水,沙田,,,
J136,14/10/2023,游水,沙田,,,
J136,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,13/10/2023,游水,沙田,,,
J136,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J136,12/10/2023,游水,沙田,,,
J136,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,11/10/2023,游水,沙田,,,
J136,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,10/10/2023,游水,沙田,,,
J136,10/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,09/10/2023,游水,沙田,,,
J136,08/10/2023,游水,沙田,,,
J136,07/10/2023,游水,沙田,,,
J136,07/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,06/10/2023,游水,沙田,,,
J136,06/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,05/10/2023,游水,沙田,,,
J136,05/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,04/10/2023,游水,沙田,,,
J136,04/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
