horse_no,date,work_type,racecourse,track,workout_details,gear
H170,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,21/06/2023,游水,沙田,,,
H170,20/06/2023,游水,沙田,,,
H170,18/06/2023,游水,沙田,,,
H170,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,17/06/2023,游水,沙田,,,
H170,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/06/2023,游水,沙田,,,
H170,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H170,15/06/2023,游水,沙田,,,
H170,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,14/06/2023,游水,沙田,,,
H170,14/06/2023,快操,沙田,全天候,26.2 (26.2) (副練馬師),H
H170,14/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,13/06/2023,游水,沙田,,,
H170,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,12/06/2023,游水,沙田,,,
H170,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H170,11/06/2023,游水,沙田,,,
H170,11/06/2023,快操,沙田,全天候,25.8 (25.8) (助手),B
H170,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H170,10/06/2023,游水,沙田,,,
H170,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,09/06/2023,游水,沙田,,,
H170,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,08/06/2023,游水,沙田,,,
H170,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H170,07/06/2023,游水,沙田,,,
H170,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,06/06/2023,游水,沙田,,,
H170,06/06/2023,快操,沙田,全天候,28.2 (28.2) (助手),H
H170,05/06/2023,游水,沙田,,,
H170,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H170,04/06/2023,游水,沙田,,,
H170,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,03/06/2023,游水,沙田,,,
H170,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/06/2023,游水,沙田,,,
H170,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H170,01/06/2023,游水,沙田,,,
H170,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,31/05/2023,游水,沙田,,,
H170,30/05/2023,游水,沙田,,,
H170,28/05/2023,游水,沙田,,,
H170,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/05/2023,游水,沙田,,,
H170,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/05/2023,游水,沙田,,,
H170,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/05/2023,游水,沙田,,,
H170,24/05/2023,游水,沙田,,,
H170,24/05/2023,快操,沙田,全天候,25.4 (25.4) (助手),H
H170,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,23/05/2023,游水,沙田,,,
H170,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/05/2023,游水,沙田,,,
H170,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,21/05/2023,游水,沙田,,,
H170,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/05/2023,游水,沙田,,,
H170,20/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,19/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,18/05/2023,游水,從化,,,
H170,18/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,16/05/2023,游水,從化,,,
H170,16/05/2023,快操,從化,全天候,23.8 (23.8) (助手),
H170,16/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,15/05/2023,游水,從化,,,
H170,15/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,14/05/2023,游水,從化,,,
H170,14/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,13/05/2023,游水,從化,,,
H170,12/05/2023,快操,從化,全天候,25.9 (25.9) (助手),
H170,12/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,11/05/2023,游水,從化,,,
H170,11/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,10/05/2023,游水,從化,,,
H170,10/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,09/05/2023,游水,從化,,,
H170,08/05/2023,游水,從化,,,
H170,08/05/2023,快操,從化,全天候,29.3 (29.3) (助手),
H170,08/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,07/05/2023,游水,從化,,,
H170,07/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,06/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,04/05/2023,游水,沙田,,,
H170,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,30/04/2023,游水,沙田,,,
H170,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/04/2023,游水,沙田,,,
H170,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/04/2023,游水,沙田,,,
H170,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/04/2023,游水,沙田,,,
H170,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,26/04/2023,游水,沙田,,,
H170,26/04/2023,快操,沙田,全天候,25.1 (25.1) (助手),
H170,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H170,25/04/2023,游水,沙田,,,
H170,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/04/2023,游水,沙田,,,
H170,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,23/04/2023,游水,沙田,,,
H170,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/04/2023,游水,沙田,,,
H170,22/04/2023,快操,沙田,全天候,25.2 (25.2) (助手),H
H170,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,21/04/2023,游水,沙田,,,
H170,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,18/04/2023,游水,從化,,,
H170,18/04/2023,快操,從化,全天候,26.1 (26.1) (助手),
H170,18/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,17/04/2023,游水,從化,,,
H170,17/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,16/04/2023,游水,從化,,,
H170,16/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,15/04/2023,游水,從化,,,
H170,15/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,14/04/2023,游水,從化,,,
H170,13/04/2023,試閘,從化,草地,第5組 (曾佳興) 1200M 美麗第一 24.7 22.7 22.9 (1.10.39),
H170,13/04/2023,游水,從化,,,
H170,13/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,12/04/2023,游水,從化,,,
H170,12/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,11/04/2023,游水,從化,,,
H170,11/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,10/04/2023,游水,從化,,,
H170,10/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,09/04/2023,游水,從化,,,
H170,09/04/2023,快操,從化,全天候,25.9 (25.9) (助手),
H170,09/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,08/04/2023,游水,從化,,,
H170,08/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,07/04/2023,游水,從化,,,
H170,07/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,06/04/2023,游水,從化,,,
H170,05/04/2023,游水,從化,,,
H170,05/04/2023,快操,從化,全天候,25.2 (25.2) (助手),
H170,05/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,04/04/2023,游水,從化,,,
H170,04/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,03/04/2023,游水,從化,,,
H170,03/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,02/04/2023,游水,從化,,,
H170,02/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,01/04/2023,游水,從化,,,
H170,01/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,31/03/2023,游水,從化,,,
H170,30/03/2023,試閘,從化,草地,第1組 (查本楠) 800M 美麗第一 24.4 22.1 (0.46.54),
H170,30/03/2023,游水,從化,,,
H170,30/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,29/03/2023,游水,從化,,,
H170,29/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,28/03/2023,游水,從化,,,
H170,28/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,27/03/2023,游水,從化,,,
H170,27/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,26/03/2023,游水,從化,,,
H170,26/03/2023,快操,從化,全天候,25.1 (25.1) (助手),
H170,26/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,25/03/2023,游水,從化,,,
H170,25/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,24/03/2023,游水,從化,,,
H170,24/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,23/03/2023,游水,從化,,,
H170,23/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,22/03/2023,游水,從化,,,
H170,21/03/2023,游水,從化,,,
H170,21/03/2023,快操,從化,草閘,23.7 24.3 (48.0) (助手) 高份數,
H170,21/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,20/03/2023,游水,從化,,,
H170,20/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,19/03/2023,游水,從化,,,
H170,19/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,18/03/2023,游水,從化,,,
H170,18/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,17/03/2023,游水,從化,,,
H170,16/03/2023,游水,從化,,,
H170,16/03/2023,快操,從化,全天候,25.7 (25.7) (助手),
H170,16/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,15/03/2023,游水,從化,,,
H170,15/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,14/03/2023,游水,從化,,,
H170,14/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,13/03/2023,游水,從化,,,
H170,13/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,12/03/2023,游水,從化,,,
H170,12/03/2023,快操,從化,全天候,25.9 (25.9) (助手),H
H170,12/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,11/03/2023,游水,從化,,,
H170,11/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,10/03/2023,游水,從化,,,
H170,10/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,09/03/2023,游水,從化,,,
H170,09/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,08/03/2023,游水,從化,,,
H170,08/03/2023,快操,從化,全天候,33.2 26.7 (59.9) (助手),H
H170,08/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,07/03/2023,游水,從化,,,
H170,07/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,06/03/2023,游水,從化,,,
H170,06/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,05/03/2023,游水,從化,,,
H170,05/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,04/03/2023,游水,從化,,,
H170,04/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,03/03/2023,快操,從化,全天候,28.7 (28.7) (助手),H
H170,03/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,02/03/2023,游水,從化,,,
H170,02/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,01/03/2023,游水,從化,,,
H170,01/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,28/02/2023,游水,從化,,,
H170,27/02/2023,游水,從化,,,
H170,27/02/2023,快操,從化,全天候,28.6 (28.6) (助手),H
H170,27/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,26/02/2023,游水,從化,,,
H170,26/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,25/02/2023,游水,從化,,,
H170,25/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,24/02/2023,游水,從化,,,
H170,24/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,23/02/2023,游水,從化,,,
H170,23/02/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,22/02/2023,游水,從化,,,
H170,22/02/2023,快操,從化,全天候,30.2 (30.2) (助手),H
H170,22/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,21/02/2023,游水,從化,,,
H170,21/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,20/02/2023,游水,從化,,,
H170,20/02/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,19/02/2023,游水,從化,,,
H170,19/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,18/02/2023,游水,從化,,,
H170,18/02/2023,快操,從化,全天候,30.2 (30.2) (助手),H
H170,18/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H170,17/02/2023,游水,從化,,,
H170,17/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,16/02/2023,游水,從化,,,
H170,16/02/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,15/02/2023,游水,從化,,,
H170,15/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,14/02/2023,游水,從化,,,
H170,14/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,13/02/2023,游水,從化,,,
H170,13/02/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,12/02/2023,游水,從化,,,
H170,12/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,11/02/2023,游水,從化,,,
H170,11/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,10/02/2023,游水,從化,,,
H170,10/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,09/02/2023,游水,從化,,,
H170,09/02/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,08/02/2023,游水,從化,,,
H170,07/02/2023,游水,從化,,,
H170,07/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,06/02/2023,游水,從化,,,
H170,06/02/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H170,05/02/2023,游水,從化,,,
H170,05/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H170,04/02/2023,游水,從化,,,
H170,04/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,03/02/2023,游水,從化,,,
H170,03/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,02/02/2023,游水,從化,,,
H170,02/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,01/02/2023,游水,從化,,,
H170,01/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,31/01/2023,游水,從化,,,
H170,31/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,30/01/2023,游水,從化,,,
H170,30/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,29/01/2023,游水,從化,,,
H170,29/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,28/01/2023,游水,從化,,,
H170,28/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,27/01/2023,游水,從化,,,
H170,27/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,26/01/2023,游水,從化,,,
H170,26/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,25/01/2023,游水,從化,,,
H170,25/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,24/01/2023,游水,從化,,,
H170,24/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,23/01/2023,游水,從化,,,
H170,23/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,21/01/2023,游水,從化,,,
H170,21/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,20/01/2023,游水,從化,,,
H170,20/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,19/01/2023,游水,從化,,,
H170,19/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,18/01/2023,游水,從化,,,
H170,18/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,17/01/2023,游水,從化,,,
H170,16/01/2023,游水,從化,,,
H170,16/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H170,15/01/2023,游水,從化,,,
H170,14/01/2023,游水,從化,,,
H170,19/12/2022,游水,沙田,,,
H170,18/12/2022,游水,沙田,,,
H170,17/12/2022,游水,沙田,,,
H170,16/12/2022,游水,沙田,,,
H170,15/12/2022,游水,沙田,,,
H170,15/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H170,14/12/2022,游水,沙田,,,
H170,14/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,13/12/2022,游水,沙田,,,
H170,13/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,12/12/2022,游水,沙田,,,
H170,12/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,11/12/2022,游水,沙田,,,
H170,11/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,10/12/2022,游水,沙田,,,
H170,10/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,09/12/2022,游水,沙田,,,
H170,09/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,08/12/2022,游水,沙田,,,
H170,08/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,07/12/2022,游水,沙田,,,
H170,07/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,06/12/2022,游水,沙田,,,
H170,06/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,05/12/2022,游水,沙田,,,
H170,05/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,04/12/2022,游水,沙田,,,
H170,04/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,03/12/2022,游水,沙田,,,
H170,03/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,02/12/2022,游水,沙田,,,
H170,01/12/2022,游水,沙田,,,
H170,30/11/2022,游水,沙田,,,
H170,29/11/2022,游水,沙田,,,
H170,28/11/2022,游水,沙田,,,
H170,27/11/2022,游水,沙田,,,
H170,26/11/2022,游水,沙田,,,
H170,25/11/2022,游水,沙田,,,
H170,24/11/2022,游水,沙田,,,
H170,21/11/2022,游水,沙田,,,
H170,19/11/2022,游水,沙田,,,
H170,18/11/2022,游水,沙田,,,
H170,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/11/2022,游水,沙田,,,
H170,17/11/2022,快操,沙田,全天候,29.5 (29.5) (助手) H175,H
H170,17/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H170,16/11/2022,游水,沙田,,,
H170,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H170,15/11/2022,游水,沙田,,,
H170,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H170,14/11/2022,游水,沙田,,,
H170,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H170,13/11/2022,游水,沙田,,,
H170,13/11/2022,快操,沙田,全天候,29.6 (29.6) (助手) H175,
H170,13/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,12/11/2022,游水,沙田,,,
H170,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/11/2022,游水,沙田,,,
H170,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H170,10/11/2022,游水,沙田,,,
H170,10/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,09/11/2022,游水,沙田,,,
H170,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/11/2022,游水,沙田,,,
H170,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/11/2022,游水,沙田,,,
H170,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H170,06/11/2022,游水,沙田,,,
H170,06/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H170,05/11/2022,游水,沙田,,,
H170,05/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,04/11/2022,游水,沙田,,,
H170,04/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H170,03/11/2022,游水,沙田,,,
H170,03/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H170,02/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H170,01/11/2022,游水,沙田,,,
H170,01/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,31/10/2022,游水,沙田,,,
H170,31/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H170,30/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H170,29/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
