horse_no,date,work_type,racecourse,track,workout_details,gear
H289,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/05/2023,游水,沙田,,,
H289,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/05/2023,游水,沙田,,,
H289,04/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,03/05/2023,游水,沙田,,,
H289,02/05/2023,游水,沙田,,,
H289,01/05/2023,游水,沙田,,,
H289,01/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,30/04/2023,游水,沙田,,,
H289,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,29/04/2023,游水,沙田,,,
H289,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,25/04/2023,游水,沙田,,,
H289,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H289,24/04/2023,游水,沙田,,,
H289,24/04/2023,快操,沙田,全天候,30.1 24.5 (54.6) (周俊樂),H
H289,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H289,23/04/2023,游水,沙田,,,
H289,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/04/2023,游水,沙田,,,
H289,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/04/2023,游水,沙田,,,
H289,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/04/2023,游水,沙田,,,
H289,20/04/2023,快操,沙田,全天候,32.5 26.5 (59.0) (助手),H
H289,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/04/2023,游水,沙田,,,
H289,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H289,18/04/2023,游水,沙田,,,
H289,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/04/2023,游水,沙田,,,
H289,17/04/2023,快操,沙田,全天候,32.0 26.9 (58.9) (助手),H
H289,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,16/04/2023,游水,沙田,,,
H289,15/04/2023,游水,沙田,,,
H289,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/04/2023,游水,沙田,,,
H289,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/04/2023,游水,沙田,,,
H289,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,12/04/2023,游水,沙田,,,
H289,11/04/2023,試閘,沙田,草地,第7組 (周俊樂) 800M 實現夢想 24.1 22.2 (0.46.38),
H289,11/04/2023,游水,沙田,,,
H289,10/04/2023,游水,沙田,,,
H289,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,09/04/2023,游水,沙田,,,
H289,08/04/2023,游水,沙田,,,
H289,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/04/2023,游水,沙田,,,
H289,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/04/2023,游水,沙田,,,
H289,06/04/2023,快操,沙田,草閘,26.2 23.8 (50.0) (周俊樂) 馬有運,H
H289,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,05/04/2023,游水,沙田,,,
H289,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/04/2023,游水,沙田,,,
H289,03/04/2023,游水,沙田,,,
H289,03/04/2023,快操,沙田,全天候,34.2 27.9 (1.02.1) (助手),H
H289,03/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,02/04/2023,游水,沙田,,,
H289,01/04/2023,游水,沙田,,,
H289,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/03/2023,游水,沙田,,,
H289,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/03/2023,游水,沙田,,,
H289,30/03/2023,快操,沙田,全天候,32.8 27.2 (1.00.0) (助手),H
H289,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,29/03/2023,游水,沙田,,,
H289,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/03/2023,游水,沙田,,,
H289,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/03/2023,游水,沙田,,,
H289,27/03/2023,快操,沙田,全天候,33.0 26.5 (59.5) (助手),H
H289,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,26/03/2023,游水,沙田,,,
H289,25/03/2023,游水,沙田,,,
H289,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/03/2023,游水,沙田,,,
H289,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/03/2023,游水,沙田,,,
H289,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,22/03/2023,游水,沙田,,,
H289,21/03/2023,試閘,沙田,全天候,第4組 (布文) 1050M 中華威威 16.1 22.2 22.9 (1.01.29),
H289,20/03/2023,游水,沙田,,,
H289,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (練馬師),H
H289,19/03/2023,游水,沙田,,,
H289,18/03/2023,游水,沙田,,,
H289,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/03/2023,游水,沙田,,,
H289,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/03/2023,游水,沙田,,,
H289,16/03/2023,快操,沙田,全天候,33.9 26.2 (1.00.1) (助手),H
H289,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/03/2023,游水,沙田,,,
H289,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H289,14/03/2023,游水,沙田,,,
H289,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/03/2023,游水,沙田,,,
H289,13/03/2023,快操,沙田,全天候,32.0 25.8 (57.8) (助手),H
H289,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,12/03/2023,游水,沙田,,,
H289,11/03/2023,游水,沙田,,,
H289,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/03/2023,游水,沙田,,,
H289,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/03/2023,游水,沙田,,,
H289,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,08/03/2023,游水,沙田,,,
H289,07/03/2023,試閘,沙田,草地,第6組 (布文) 800M 福星 24.5 21.6 (0.46.19),
H289,07/03/2023,游水,沙田,,,
H289,06/03/2023,游水,沙田,,,
H289,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,05/03/2023,游水,沙田,,,
H289,04/03/2023,游水,沙田,,,
H289,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/03/2023,游水,沙田,,,
H289,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/03/2023,游水,沙田,,,
H289,02/03/2023,快操,沙田,全天候,29.5 23.3 (52.8) (助手),H
H289,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/03/2023,游水,沙田,,,
H289,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/02/2023,游水,沙田,,,
H289,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/02/2023,游水,沙田,,,
H289,27/02/2023,快操,沙田,全天候,31.3 25.3 (56.6) (助手),H
H289,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,26/02/2023,游水,沙田,,,
H289,25/02/2023,游水,沙田,,,
H289,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/02/2023,游水,沙田,,,
H289,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/02/2023,游水,沙田,,,
H289,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,22/02/2023,游水,沙田,,,
H289,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/02/2023,游水,沙田,,,
H289,21/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,20/02/2023,游水,沙田,,,
H289,20/02/2023,快操,沙田,全天候,33.8 25.7 (59.5) (助手),H
H289,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/02/2023,游水,沙田,,,
H289,18/02/2023,游水,沙田,,,
H289,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/02/2023,游水,沙田,,,
H289,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/02/2023,游水,沙田,,,
H289,16/02/2023,快操,沙田,草閘,"24.0 24.0 (48.0) (助手) 添開心, 幸運天賦",H
H289,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/02/2023,游水,沙田,,,
H289,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/02/2023,游水,沙田,,,
H289,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/02/2023,游水,沙田,,,
H289,13/02/2023,快操,沙田,全天候,25.0 (25.0) (助手),H
H289,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,12/02/2023,游水,沙田,,,
H289,11/02/2023,游水,沙田,,,
H289,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/02/2023,游水,沙田,,,
H289,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/02/2023,游水,沙田,,,
H289,09/02/2023,快操,沙田,全天候,28.5 24.8 (53.3) (助手),H
H289,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,08/02/2023,游水,沙田,,,
H289,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/02/2023,游水,沙田,,,
H289,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/02/2023,游水,沙田,,,
H289,06/02/2023,快操,沙田,全天候,31.7 (31.7) (助手),H
H289,06/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,05/02/2023,游水,沙田,,,
H289,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/02/2023,游水,沙田,,,
H289,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/02/2023,游水,沙田,,,
H289,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/02/2023,游水,沙田,,,
H289,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,01/02/2023,游水,沙田,,,
H289,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/01/2023,游水,沙田,,,
H289,28/01/2023,游水,沙田,,,
H289,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/01/2023,游水,沙田,,,
H289,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/01/2023,游水,沙田,,,
H289,26/01/2023,快操,沙田,全天候,30.4 (30.4) (助手) 最佳拍檔,H
H289,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H289,25/01/2023,游水,沙田,,,
H289,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/01/2023,游水,沙田,,,
H289,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/01/2023,游水,沙田,,,
H289,21/01/2023,游水,沙田,,,
H289,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/01/2023,游水,沙田,,,
H289,20/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H289,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H289,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,06/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
