horse_no,date,work_type,racecourse,track,workout_details,gear
H474,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,29/09/2023,游水,沙田,,,
H474,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,28/09/2023,游水,沙田,,,
H474,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,27/09/2023,游水,沙田,,,
H474,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,26/09/2023,試閘,沙田,草地,第9組 (布文) 1600M 飛輪閃耀 24.8 24.0 26.9 23.2 (1.38.96),
H474,25/09/2023,游水,沙田,,,
H474,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,24/09/2023,游水,沙田,,,
H474,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,23/09/2023,游水,沙田,,,
H474,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,22/09/2023,游水,沙田,,,
H474,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,21/09/2023,游水,沙田,,,
H474,21/09/2023,快操,沙田,全天候,27.6 25.1 (52.7) (助手),H
H474,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H474,20/09/2023,游水,沙田,,,
H474,20/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,19/09/2023,游水,沙田,,,
H474,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,18/09/2023,游水,沙田,,,
H474,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,17/09/2023,游水,沙田,,,
H474,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,16/09/2023,試閘,跑馬地,草地,第1組 (田泰安) 1700M 競駿光輝 32.9 24.6 24.4 25.8 (1.47.71),
H474,15/09/2023,游水,沙田,,,
H474,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,14/09/2023,游水,沙田,,,
H474,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,13/09/2023,游水,沙田,,,
H474,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,12/09/2023,游水,沙田,,,
H474,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,11/09/2023,游水,沙田,,,
H474,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H474,10/09/2023,游水,沙田,,,
H474,10/09/2023,快操,沙田,全天候,30.4 25.5 (55.9) (副練馬師),H
H474,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H474,09/09/2023,游水,沙田,,,
H474,09/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H474,07/09/2023,游水,沙田,,,
H474,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,06/09/2023,游水,沙田,,,
H474,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H474,05/09/2023,游水,沙田,,,
H474,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,04/09/2023,試閘,沙田,草地,第2組 (布文) 1000M 當家精神 13.5 21.5 23.5 (0.58.55),
H474,03/09/2023,游水,沙田,,,
H474,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,31/08/2023,游水,沙田,,,
H474,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,30/08/2023,游水,沙田,,,
H474,30/08/2023,快操,沙田,全天候,28.0 24.2 (52.2) (布文),H
H474,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,29/08/2023,游水,沙田,,,
H474,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,28/08/2023,游水,沙田,,,
H474,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,27/08/2023,游水,沙田,,,
H474,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,26/08/2023,游水,沙田,,,
H474,26/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,25/08/2023,游水,沙田,,,
H474,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,24/08/2023,游水,沙田,,,
H474,24/08/2023,快操,沙田,全天候,29.3 27.3 (56.6) (助手),H
H474,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,23/08/2023,游水,沙田,,,
H474,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,22/08/2023,游水,沙田,,,
H474,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,19/08/2023,快操,沙田,全天候,31.8 27.7 25.0 (1.24.5) (助手),
H474,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,13/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H474,12/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,10/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,06/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H474,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H474,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
