horse_no,date,work_type,racecourse,track,workout_details,gear
J093,05/03/2024,游水,從化,,,
J093,04/03/2024,游水,從化,,,
J093,03/03/2024,游水,從化,,,
J093,02/03/2024,游水,從化,,,
J093,29/02/2024,游水,從化,,,
J093,27/02/2024,游水,沙田,,,
J093,26/02/2024,游水,沙田,,,
J093,23/02/2024,游水,沙田,,,
J093,21/02/2024,出賽,跑馬地,草地,1200M (鍾易禮) (12/12),B/TT
J093,21/02/2024,游水,沙田,,,
J093,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,20/02/2024,游水,沙田,,,
J093,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J093,19/02/2024,游水,沙田,,,
J093,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,18/02/2024,游水,沙田,,,
J093,18/02/2024,快操,沙田,全天候,27.5 25.2 (52.7) (助手),
J093,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,17/02/2024,游水,沙田,,,
J093,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,16/02/2024,游水,沙田,,,
J093,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,15/02/2024,游水,沙田,,,
J093,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,14/02/2024,游水,沙田,,,
J093,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,13/02/2024,游水,沙田,,,
J093,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,12/02/2024,游水,沙田,,,
J093,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,11/02/2024,游水,沙田,,,
J093,09/02/2024,游水,沙田,,,
J093,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,08/02/2024,游水,沙田,,,
J093,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,07/02/2024,游水,沙田,,,
J093,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,06/02/2024,試閘,沙田,草地,第4組 (鍾易禮) 1000M 超音速 14.4 22.0 22.7 (0.59.15),B
J093,05/02/2024,游水,沙田,,,
J093,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,04/02/2024,游水,沙田,,,
J093,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,03/02/2024,游水,沙田,,,
J093,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,02/02/2024,游水,沙田,,,
J093,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,01/02/2024,游水,沙田,,,
J093,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,31/01/2024,游水,沙田,,,
J093,31/01/2024,快操,沙田,全天候,33.3 26.6 25.3 (1.25.2) (助手),
J093,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,30/01/2024,游水,沙田,,,
J093,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,29/01/2024,游水,沙田,,,
J093,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,27/01/2024,游水,沙田,,,
J093,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,24/01/2024,出賽,沙田,全天候,1200M (潘明輝) (8/12),B1/TT
J093,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,22/01/2024,游水,沙田,,,
J093,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,21/01/2024,游水,沙田,,,
J093,21/01/2024,快操,沙田,全天候,28.6 27.4 (56.0) (助手),
J093,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,20/01/2024,游水,沙田,,,
J093,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,19/01/2024,游水,沙田,,,
J093,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,18/01/2024,游水,沙田,,,
J093,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,17/01/2024,游水,沙田,,,
J093,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,16/01/2024,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 有派頭 24.5 22.6 22.8 (1.09.92),B
J093,15/01/2024,游水,沙田,,,
J093,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,14/01/2024,游水,沙田,,,
J093,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,13/01/2024,游水,沙田,,,
J093,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,12/01/2024,游水,沙田,,,
J093,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,11/01/2024,游水,沙田,,,
J093,11/01/2024,快操,沙田,全天候,30.5 24.3 (54.8) (助手),
J093,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,10/01/2024,游水,沙田,,,
J093,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,09/01/2024,游水,沙田,,,
J093,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,08/01/2024,游水,沙田,,,
J093,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,07/01/2024,游水,沙田,,,
J093,07/01/2024,快操,沙田,全天候,27.9 26.2 (54.1) (助手),
J093,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,06/01/2024,游水,沙田,,,
J093,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,05/01/2024,游水,沙田,,,
J093,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,04/01/2024,游水,沙田,,,
J093,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,03/01/2024,游水,沙田,,,
J093,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,02/01/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 昇瀧駒 24.0 22.8 23.4 (1.10.22),B
J093,01/01/2024,游水,沙田,,,
J093,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,31/12/2023,游水,沙田,,,
J093,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,30/12/2023,游水,沙田,,,
J093,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,29/12/2023,游水,沙田,,,
J093,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,28/12/2023,游水,沙田,,,
J093,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,27/12/2023,游水,沙田,,,
J093,27/12/2023,快操,沙田,全天候,32.3 26.0 25.8 (1.24.1) (助手),
J093,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,26/12/2023,游水,沙田,,,
J093,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,25/12/2023,游水,沙田,,,
J093,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,24/12/2023,游水,沙田,,,
J093,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,23/12/2023,游水,沙田,,,
J093,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,22/12/2023,游水,沙田,,,
J093,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,21/12/2023,游水,沙田,,,
J093,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,20/12/2023,游水,沙田,,,
J093,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,19/12/2023,游水,沙田,,,
J093,17/12/2023,出賽,沙田,全天候,1200M (田泰安) (10/12),TT1
J093,17/12/2023,游水,沙田,,,
J093,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,16/12/2023,游水,沙田,,,
J093,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,15/12/2023,游水,沙田,,,
J093,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,14/12/2023,游水,沙田,,,
J093,14/12/2023,快操,沙田,草閘,26.2 24.5 (50.7) (田泰安),
J093,13/12/2023,游水,沙田,,,
J093,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,12/12/2023,游水,沙田,,,
J093,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,11/12/2023,游水,沙田,,,
J093,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,10/12/2023,游水,沙田,,,
J093,10/12/2023,快操,沙田,全天候,29.0 25.2 (54.2) (助手),
J093,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,09/12/2023,游水,沙田,,,
J093,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,08/12/2023,游水,沙田,,,
J093,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,07/12/2023,游水,沙田,,,
J093,06/12/2023,游水,沙田,,,
J093,06/12/2023,快操,沙田,全天候,27.4 25.3 (52.7) (助手),
J093,05/12/2023,游水,沙田,,,
J093,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,04/12/2023,游水,沙田,,,
J093,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,03/12/2023,游水,沙田,,,
J093,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,02/12/2023,游水,沙田,,,
J093,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,01/12/2023,游水,沙田,,,
J093,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,30/11/2023,試閘,沙田,全天候,第3組 (田泰安) 1200M 有派頭 24.3 23.1 23.4 (1.10.86),
J093,29/11/2023,游水,沙田,,,
J093,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,28/11/2023,游水,沙田,,,
J093,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,27/11/2023,游水,沙田,,,
J093,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,26/11/2023,游水,沙田,,,
J093,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,25/11/2023,游水,沙田,,,
J093,25/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,24/11/2023,游水,沙田,,,
J093,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,23/11/2023,游水,沙田,,,
J093,23/11/2023,快操,沙田,全天候,32.6 28.5 25.2 (1.26.3) (助手),
J093,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,22/11/2023,游水,沙田,,,
J093,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,21/11/2023,游水,沙田,,,
J093,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,20/11/2023,游水,沙田,,,
J093,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,19/11/2023,游水,沙田,,,
J093,19/11/2023,快操,沙田,全天候,26.9 (26.9) (副練馬師),
J093,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J093,18/11/2023,游水,沙田,,,
J093,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,17/11/2023,游水,沙田,,,
J093,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,16/11/2023,游水,沙田,,,
J093,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,15/11/2023,游水,沙田,,,
J093,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,14/11/2023,游水,沙田,,,
J093,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,13/11/2023,游水,沙田,,,
J093,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,12/11/2023,游水,沙田,,,
J093,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,11/11/2023,游水,沙田,,,
J093,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,10/11/2023,游水,沙田,,,
J093,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,09/11/2023,游水,沙田,,,
J093,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,08/11/2023,游水,沙田,,,
J093,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,07/11/2023,游水,沙田,,,
J093,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,06/11/2023,游水,沙田,,,
J093,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,05/11/2023,游水,沙田,,,
J093,04/11/2023,游水,沙田,,,
J093,03/11/2023,游水,沙田,,,
J093,01/11/2023,游水,沙田,,,
J093,01/11/2023,快操,沙田,全天候,27.9 25.2 (53.1) (助手),
J093,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,31/10/2023,游水,沙田,,,
J093,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,30/10/2023,游水,沙田,,,
J093,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,29/10/2023,游水,沙田,,,
J093,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,28/10/2023,游水,沙田,,,
J093,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,27/10/2023,游水,沙田,,,
J093,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,26/10/2023,游水,沙田,,,
J093,26/10/2023,快操,沙田,全天候,26.8 24.1 (50.9) (助手),
J093,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,25/10/2023,游水,沙田,,,
J093,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,24/10/2023,游水,沙田,,,
J093,24/10/2023,快操,沙田,全天候,29.7 25.6 (55.3) (助手),
J093,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,23/10/2023,游水,沙田,,,
J093,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,22/10/2023,游水,沙田,,,
J093,22/10/2023,快操,沙田,全天候,29.3 25.5 (54.8) (助手),
J093,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,21/10/2023,游水,沙田,,,
J093,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,20/10/2023,游水,沙田,,,
J093,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,19/10/2023,游水,沙田,,,
J093,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,18/10/2023,游水,沙田,,,
J093,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,17/10/2023,試閘,沙田,全天候,第9組 (田泰安) 1200M 皇者烽火 24.2 22.2 23.7 (1.10.12),B
J093,16/10/2023,游水,沙田,,,
J093,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,15/10/2023,游水,沙田,,,
J093,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,14/10/2023,游水,沙田,,,
J093,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,13/10/2023,游水,沙田,,,
J093,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,12/10/2023,游水,沙田,,,
J093,12/10/2023,快操,沙田,草閘,27.0 24.1 (51.1) (田泰安) 勝益善,
J093,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,11/10/2023,游水,沙田,,,
J093,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,10/10/2023,游水,沙田,,,
J093,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,09/10/2023,游水,沙田,,,
J093,08/10/2023,游水,沙田,,,
J093,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,07/10/2023,游水,沙田,,,
J093,07/10/2023,快操,沙田,全天候,31.1 27.1 (58.2) (助手) 荷花之星,
J093,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,06/10/2023,游水,沙田,,,
J093,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,05/10/2023,游水,沙田,,,
J093,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,04/10/2023,游水,沙田,,,
J093,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,03/10/2023,游水,沙田,,,
J093,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,29/09/2023,游水,沙田,,,
J093,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,28/09/2023,游水,沙田,,,
J093,28/09/2023,快操,沙田,全天候,28.5 27.7 (56.2) (助手) 城中勇士,
J093,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,27/09/2023,游水,沙田,,,
J093,27/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,26/09/2023,游水,沙田,,,
J093,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,25/09/2023,游水,沙田,,,
J093,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,24/09/2023,游水,沙田,,,
J093,24/09/2023,快操,沙田,全天候,30.6 27.7 (58.3) (助手),
J093,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,20/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J093,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
