horse_no,date,work_type,racecourse,track,workout_details,gear
H301,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/06/2023,游水,沙田,,,
H301,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,19/06/2023,游水,沙田,,,
H301,19/06/2023,快操,沙田,全天候,32.0 28.7 (1.00.7) (助手),H
H301,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,18/06/2023,游水,沙田,,,
H301,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/06/2023,游水,沙田,,,
H301,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/06/2023,游水,沙田,,,
H301,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/06/2023,游水,沙田,,,
H301,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,14/06/2023,游水,沙田,,,
H301,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/06/2023,游水,沙田,,,
H301,13/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,12/06/2023,游水,沙田,,,
H301,11/06/2023,游水,沙田,,,
H301,10/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,09/06/2023,游水,沙田,,,
H301,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,08/06/2023,游水,沙田,,,
H301,08/06/2023,快操,沙田,全天候,30.2 28.3 (58.5) (助手),H
H301,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,07/06/2023,游水,沙田,,,
H301,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/06/2023,游水,沙田,,,
H301,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/06/2023,游水,沙田,,,
H301,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,04/06/2023,游水,沙田,,,
H301,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/06/2023,游水,沙田,,,
H301,03/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,02/06/2023,試閘,沙田,全天候,第2組 (布文) 1200M 綠族無限 25.0 23.5 22.7 (1.11.22),
H301,02/06/2023,游水,沙田,,,
H301,01/06/2023,游水,沙田,,,
H301,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,31/05/2023,游水,沙田,,,
H301,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/05/2023,游水,沙田,,,
H301,30/05/2023,快操,沙田,全天候,28.6 22.4 (51.0) (助手),H
H301,30/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,29/05/2023,游水,沙田,,,
H301,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,28/05/2023,游水,沙田,,,
H301,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/05/2023,游水,沙田,,,
H301,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/05/2023,游水,沙田,,,
H301,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/05/2023,游水,沙田,,,
H301,25/05/2023,快操,沙田,全天候,28.7 25.2 (53.9) (助手),H
H301,24/05/2023,游水,沙田,,,
H301,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/05/2023,游水,沙田,,,
H301,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/05/2023,游水,沙田,,,
H301,22/05/2023,快操,沙田,全天候,30.4 24.8 (55.2) (助手),H
H301,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,21/05/2023,游水,沙田,,,
H301,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/05/2023,游水,沙田,,,
H301,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,19/05/2023,游水,沙田,,,
H301,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/05/2023,游水,沙田,,,
H301,18/05/2023,快操,沙田,全天候,30.7 26.2 (56.9) (助手),H
H301,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,17/05/2023,游水,沙田,,,
H301,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/05/2023,游水,沙田,,,
H301,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/05/2023,游水,沙田,,,
H301,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,14/05/2023,游水,沙田,,,
H301,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/05/2023,游水,沙田,,,
H301,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/05/2023,游水,沙田,,,
H301,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/05/2023,游水,沙田,,,
H301,11/05/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,10/05/2023,游水,沙田,,,
H301,09/05/2023,游水,沙田,,,
H301,08/05/2023,游水,沙田,,,
H301,06/05/2023,游水,沙田,,,
H301,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/05/2023,游水,沙田,,,
H301,05/05/2023,快操,沙田,全天候,31.3 29.5 (1.00.8) (助手),H
H301,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,04/05/2023,游水,沙田,,,
H301,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,03/05/2023,游水,沙田,,,
H301,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/05/2023,游水,沙田,,,
H301,02/05/2023,快操,沙田,全天候,26.8 23.9 (50.7) (布文) 飛馬好威,
H301,01/05/2023,游水,沙田,,,
H301,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,30/04/2023,游水,沙田,,,
H301,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,29/04/2023,快操,沙田,全天候,28.0 26.7 (54.7) (助手),H
H301,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,28/04/2023,游水,沙田,,,
H301,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/04/2023,游水,沙田,,,
H301,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,26/04/2023,游水,沙田,,,
H301,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/04/2023,游水,沙田,,,
H301,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/04/2023,游水,沙田,,,
H301,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,23/04/2023,游水,沙田,,,
H301,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/04/2023,游水,沙田,,,
H301,22/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,21/04/2023,試閘,跑馬地,草地,第6組 (布文) 1000M 卓諾人生 13.2 22.6 23.7 (0.59.59),
H301,21/04/2023,游水,沙田,,,
H301,20/04/2023,游水,沙田,,,
H301,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,19/04/2023,游水,沙田,,,
H301,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/04/2023,游水,沙田,,,
H301,18/04/2023,快操,沙田,全天候,28.3 23.4 (51.7) (助手),
H301,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,17/04/2023,游水,沙田,,,
H301,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,16/04/2023,游水,沙田,,,
H301,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/04/2023,游水,沙田,,,
H301,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,14/04/2023,游水,沙田,,,
H301,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/04/2023,游水,沙田,,,
H301,13/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,12/04/2023,游水,沙田,,,
H301,12/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,11/04/2023,試閘,沙田,草地,第6組 (布文) 800M 識贏 24.0 22.2 (0.46.25),
H301,11/04/2023,游水,沙田,,,
H301,10/04/2023,游水,沙田,,,
H301,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,09/04/2023,游水,沙田,,,
H301,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,08/04/2023,游水,沙田,,,
H301,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/04/2023,游水,沙田,,,
H301,07/04/2023,快操,沙田,全天候,27.3 25.7 (53.0) (助手),H
H301,06/04/2023,游水,沙田,,,
H301,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,05/04/2023,游水,沙田,,,
H301,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,04/04/2023,游水,沙田,,,
H301,04/04/2023,快操,沙田,全天候,26.4 25.9 (52.3) (助手),
H301,04/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,03/04/2023,游水,沙田,,,
H301,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,02/04/2023,游水,沙田,,,
H301,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/04/2023,游水,沙田,,,
H301,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,31/03/2023,游水,沙田,,,
H301,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/03/2023,游水,沙田,,,
H301,30/03/2023,快操,沙田,草閘,22.9 24.0 (46.9) (助手) 武千帥,H
H301,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,29/03/2023,游水,沙田,,,
H301,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/03/2023,游水,沙田,,,
H301,28/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,27/03/2023,游水,沙田,,,
H301,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,26/03/2023,游水,沙田,,,
H301,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/03/2023,游水,沙田,,,
H301,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H301,24/03/2023,游水,沙田,,,
H301,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/03/2023,游水,沙田,,,
H301,23/03/2023,快操,沙田,全天候,28.9 24.6 (53.5) (助手) (伴跳馬),
H301,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,22/03/2023,游水,沙田,,,
H301,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/03/2023,游水,沙田,,,
H301,21/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H301,20/03/2023,游水,沙田,,,
H301,20/03/2023,快操,沙田,全天候,30.2 24.5 (54.7) (助手),
H301,20/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,19/03/2023,游水,沙田,,,
H301,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/03/2023,游水,沙田,,,
H301,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/03/2023,游水,沙田,,,
H301,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/03/2023,游水,沙田,,,
H301,16/03/2023,快操,沙田,全天候,29.7 25.3 (55.0) (助手),H
H301,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,15/03/2023,游水,沙田,,,
H301,15/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H301,14/03/2023,游水,沙田,,,
H301,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/03/2023,游水,沙田,,,
H301,13/03/2023,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
H301,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,12/03/2023,游水,沙田,,,
H301,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/03/2023,游水,沙田,,,
H301,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,10/03/2023,游水,沙田,,,
H301,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/03/2023,游水,沙田,,,
H301,09/03/2023,快操,沙田,全天候,28.6 26.5 (55.1) (助手),H
H301,08/03/2023,游水,沙田,,,
H301,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/03/2023,游水,沙田,,,
H301,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/03/2023,游水,沙田,,,
H301,06/03/2023,快操,沙田,全天候,30.1 27.4 (57.5) (助手),H
H301,05/03/2023,游水,沙田,,,
H301,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/03/2023,游水,沙田,,,
H301,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/03/2023,快操,沙田,全天候,31.7 29.2 (1.00.9) (助手),H
H301,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,06/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
