horse_no,date,work_type,racecourse,track,workout_details,gear
H233,14/09/2023,游水,從化,,,
H233,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,13/09/2023,游水,從化,,,
H233,13/09/2023,快操,從化,登山跑道,25.7 26.6 (52.3) (助手) 管之友,
H233,13/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,12/09/2023,游水,從化,,,
H233,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,11/09/2023,游水,從化,,,
H233,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,10/09/2023,游水,從化,,,
H233,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,09/09/2023,游水,從化,,,
H233,09/09/2023,快操,從化,登山跑道,26.5 25.7 (52.2) (助手) 管之友,
H233,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,08/09/2023,游水,從化,,,
H233,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,07/09/2023,游水,從化,,,
H233,07/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,06/09/2023,游水,從化,,,
H233,06/09/2023,快操,從化,登山跑道,27.0 24.7 (51.7) (助手) 管之友,H
H233,06/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,05/09/2023,游水,從化,,,
H233,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,04/09/2023,游水,從化,,,
H233,04/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,03/09/2023,游水,從化,,,
H233,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,02/09/2023,游水,從化,,,
H233,02/09/2023,快操,從化,全天候,28.0 24.8 (52.8) (助手) 管之友,H
H233,02/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,01/09/2023,游水,從化,,,
H233,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,31/08/2023,游水,從化,,,
H233,31/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,30/08/2023,游水,從化,,,
H233,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,29/08/2023,游水,從化,,,
H233,29/08/2023,快操,從化,登山跑道,26.7 26.5 (53.2) (助手),H
H233,29/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,28/08/2023,游水,從化,,,
H233,28/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,27/08/2023,游水,從化,,,
H233,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,26/08/2023,游水,從化,,,
H233,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,25/08/2023,游水,從化,,,
H233,25/08/2023,快操,從化,全天候,28.7 26.6 (55.3) (助手),H
H233,25/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,24/08/2023,游水,從化,,,
H233,24/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,23/08/2023,游水,從化,,,
H233,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,22/08/2023,游水,從化,,,
H233,22/08/2023,快操,從化,全天候,29.3 26.9 (56.2) (助手),H
H233,22/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,21/08/2023,游水,從化,,,
H233,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,20/08/2023,游水,從化,,,
H233,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,19/08/2023,游水,從化,,,
H233,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,18/08/2023,游水,從化,,,
H233,18/08/2023,快操,從化,全天候,29.5 28.7 (58.2) (助手),H
H233,18/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,17/08/2023,游水,從化,,,
H233,17/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,16/08/2023,游水,從化,,,
H233,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,15/08/2023,游水,從化,,,
H233,15/08/2023,快操,從化,全天候,28.6 27.7 (56.3) (助手),H
H233,15/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,14/08/2023,游水,從化,,,
H233,14/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,13/08/2023,游水,從化,,,
H233,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,12/08/2023,游水,從化,,,
H233,12/08/2023,快操,從化,全天候,33.5 (33.5) (助手),H
H233,12/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,11/08/2023,游水,從化,,,
H233,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,10/08/2023,游水,從化,,,
H233,10/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H233,09/08/2023,游水,從化,,,
H233,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,08/08/2023,游水,從化,,,
H233,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,07/08/2023,游水,從化,,,
H233,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H233,06/08/2023,游水,從化,,,
H233,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,05/08/2023,游水,從化,,,
H233,05/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,04/08/2023,游水,從化,,,
H233,04/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,03/08/2023,游水,從化,,,
H233,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,02/08/2023,游水,從化,,,
H233,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,01/08/2023,游水,從化,,,
H233,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,31/07/2023,游水,從化,,,
H233,31/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,14/07/2023,游水,從化,,,
H233,13/07/2023,游水,從化,,,
H233,12/07/2023,游水,從化,,,
H233,11/07/2023,游水,從化,,,
H233,10/07/2023,游水,從化,,,
H233,09/07/2023,游水,從化,,,
H233,08/07/2023,游水,從化,,,
H233,07/07/2023,游水,從化,,,
H233,05/07/2023,游水,沙田,,,
H233,04/07/2023,游水,沙田,,,
H233,03/07/2023,游水,沙田,,,
H233,30/06/2023,游水,沙田,,,
H233,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,29/06/2023,游水,沙田,,,
H233,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,28/06/2023,游水,沙田,,,
H233,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,27/06/2023,游水,沙田,,,
H233,27/06/2023,快操,沙田,全天候,30.1 24.8 (54.9) (布文),H
H233,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,26/06/2023,游水,沙田,,,
H233,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,25/06/2023,游水,沙田,,,
H233,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/06/2023,游水,沙田,,,
H233,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/06/2023,游水,沙田,,,
H233,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/06/2023,游水,沙田,,,
H233,22/06/2023,快操,沙田,草地,28.5 22.4 (50.9) (布文) 非凡魅力,
H233,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,21/06/2023,游水,沙田,,,
H233,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/06/2023,游水,沙田,,,
H233,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/06/2023,游水,沙田,,,
H233,19/06/2023,快操,沙田,全天候,25.6 (25.6) (助手),H
H233,18/06/2023,游水,沙田,,,
H233,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/06/2023,游水,沙田,,,
H233,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/06/2023,游水,沙田,,,
H233,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/06/2023,游水,沙田,,,
H233,15/06/2023,快操,沙田,全天候,31.6 25.7 (57.3) (助手),H
H233,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,14/06/2023,游水,沙田,,,
H233,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/06/2023,游水,沙田,,,
H233,13/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,12/06/2023,游水,沙田,,,
H233,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,11/06/2023,游水,沙田,,,
H233,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/06/2023,游水,沙田,,,
H233,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/06/2023,游水,沙田,,,
H233,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/06/2023,游水,沙田,,,
H233,08/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,07/06/2023,游水,沙田,,,
H233,07/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,06/06/2023,游水,沙田,,,
H233,05/06/2023,游水,沙田,,,
H233,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,03/06/2023,游水,沙田,,,
H233,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/06/2023,游水,沙田,,,
H233,02/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,01/06/2023,游水,沙田,,,
H233,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,31/05/2023,游水,沙田,,,
H233,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/05/2023,游水,沙田,,,
H233,30/05/2023,快操,沙田,全天候,27.8 23.4 (51.2) (布文) 一支箭,H
H233,30/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,29/05/2023,游水,沙田,,,
H233,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,28/05/2023,游水,沙田,,,
H233,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/05/2023,游水,沙田,,,
H233,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/05/2023,游水,沙田,,,
H233,26/05/2023,快操,沙田,全天候,28.3 25.0 (53.3) (布文),H
H233,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,25/05/2023,游水,沙田,,,
H233,24/05/2023,游水,沙田,,,
H233,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/05/2023,游水,沙田,,,
H233,23/05/2023,快操,沙田,全天候,29.1 25.1 (54.2) (布文),
H233,23/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,22/05/2023,游水,沙田,,,
H233,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,21/05/2023,游水,沙田,,,
H233,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/05/2023,游水,沙田,,,
H233,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/05/2023,游水,沙田,,,
H233,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/05/2023,游水,沙田,,,
H233,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,17/05/2023,游水,沙田,,,
H233,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/05/2023,游水,沙田,,,
H233,16/05/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,15/05/2023,游水,沙田,,,
H233,14/05/2023,游水,沙田,,,
H233,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,12/05/2023,游水,沙田,,,
H233,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/05/2023,游水,沙田,,,
H233,11/05/2023,快操,沙田,全天候,29.9 32.8 27.7 (1.30.4) (助手),H
H233,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,10/05/2023,游水,沙田,,,
H233,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/05/2023,游水,沙田,,,
H233,09/05/2023,快操,沙田,全天候,29.9 26.7 (56.6) (布文),H
H233,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,08/05/2023,游水,沙田,,,
H233,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,07/05/2023,游水,沙田,,,
H233,06/05/2023,游水,沙田,,,
H233,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/05/2023,游水,沙田,,,
H233,05/05/2023,快操,沙田,全天候,30.1 27.5 23.1 (1.20.7) (布文) 一支箭,
H233,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,04/05/2023,游水,沙田,,,
H233,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,03/05/2023,游水,沙田,,,
H233,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/05/2023,游水,沙田,,,
H233,02/05/2023,快操,沙田,全天候,28.6 25.9 (54.5) (霍宏聲),H
H233,01/05/2023,游水,沙田,,,
H233,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,30/04/2023,游水,沙田,,,
H233,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/04/2023,快操,沙田,全天候,30.2 28.9 (59.1) (助手),H
H233,28/04/2023,游水,沙田,,,
H233,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/04/2023,游水,沙田,,,
H233,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,26/04/2023,游水,沙田,,,
H233,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/04/2023,游水,沙田,,,
H233,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/04/2023,游水,沙田,,,
H233,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,23/04/2023,游水,沙田,,,
H233,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/04/2023,游水,沙田,,,
H233,21/04/2023,試閘,跑馬地,草地,第3組 (霍宏聲) 1200M 龍的風采 24.9 23.5 24.6 (1.13.03),
H233,21/04/2023,游水,沙田,,,
H233,20/04/2023,游水,沙田,,,
H233,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,19/04/2023,游水,沙田,,,
H233,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/04/2023,游水,沙田,,,
H233,18/04/2023,快操,沙田,全天候,27.9 22.4 (50.3) (布文),H
H233,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,17/04/2023,游水,沙田,,,
H233,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,16/04/2023,游水,沙田,,,
H233,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/04/2023,快操,沙田,全天候,28.8 24.6 (53.4) (助手),H
H233,15/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,14/04/2023,游水,沙田,,,
H233,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/04/2023,游水,沙田,,,
H233,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,12/04/2023,游水,沙田,,,
H233,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/04/2023,游水,沙田,,,
H233,11/04/2023,快操,沙田,全天候,29.0 24.7 (53.7) (布文) 駿先生,H
H233,10/04/2023,游水,沙田,,,
H233,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H233,09/04/2023,游水,沙田,,,
H233,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/04/2023,快操,沙田,全天候,30.2 26.7 25.3 (1.22.2) (助手),H
H233,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,07/04/2023,游水,沙田,,,
H233,07/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,06/04/2023,游水,沙田,,,
H233,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,05/04/2023,游水,沙田,,,
H233,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/04/2023,游水,沙田,,,
H233,04/04/2023,快操,沙田,全天候,29.0 26.5 (55.5) (助手),H
H233,04/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,03/04/2023,游水,沙田,,,
H233,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H233,02/04/2023,游水,沙田,,,
H233,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/04/2023,快操,沙田,全天候,30.6 (30.6) (助手),H
H233,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,31/03/2023,游水,沙田,,,
H233,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/03/2023,游水,沙田,,,
H233,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,29/03/2023,游水,沙田,,,
H233,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/03/2023,游水,沙田,,,
H233,27/03/2023,游水,沙田,,,
H233,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,26/03/2023,游水,沙田,,,
H233,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/03/2023,游水,沙田,,,
H233,24/03/2023,試閘,跑馬地,草地,第4組 (布文) 1200M 快首快腳 25.7 23.8 23.3 (1.12.81),
H233,24/03/2023,游水,沙田,,,
H233,23/03/2023,游水,沙田,,,
H233,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,22/03/2023,游水,沙田,,,
H233,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,21/03/2023,游水,沙田,,,
H233,21/03/2023,快操,沙田,全天候,29.3 23.9 (53.2) (布文),H
H233,21/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,20/03/2023,游水,沙田,,,
H233,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,19/03/2023,游水,沙田,,,
H233,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/03/2023,游水,沙田,,,
H233,17/03/2023,游水,沙田,,,
H233,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/03/2023,游水,沙田,,,
H233,16/03/2023,快操,沙田,全天候,28.2 23.7 (51.9) (布文),
H233,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,15/03/2023,游水,沙田,,,
H233,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,14/03/2023,游水,沙田,,,
H233,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/03/2023,游水,沙田,,,
H233,13/03/2023,快操,沙田,全天候,29.0 29.3 (58.3) (助手),H
H233,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,12/03/2023,游水,沙田,,,
H233,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/03/2023,游水,沙田,,,
H233,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/03/2023,游水,沙田,,,
H233,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/03/2023,游水,沙田,,,
H233,09/03/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,08/03/2023,游水,沙田,,,
H233,07/03/2023,試閘,沙田,草地,第5組 (布文) 1000M 紅逸舍 13.5 21.8 22.2 (0.57.56),
H233,07/03/2023,游水,沙田,,,
H233,06/03/2023,游水,沙田,,,
H233,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,05/03/2023,游水,沙田,,,
H233,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/03/2023,快操,沙田,全天候,28.4 25.0 (53.4) (助手) (伴跳馬),H
H233,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,03/03/2023,游水,沙田,,,
H233,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/03/2023,游水,沙田,,,
H233,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,01/03/2023,游水,沙田,,,
H233,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/02/2023,游水,沙田,,,
H233,28/02/2023,快操,沙田,全天候,28.8 24.6 (53.4) (布文),H
H233,28/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,27/02/2023,游水,沙田,,,
H233,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H233,26/02/2023,游水,沙田,,,
H233,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/02/2023,游水,沙田,,,
H233,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/02/2023,游水,沙田,,,
H233,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/02/2023,游水,沙田,,,
H233,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,21/02/2023,游水,從化,,,
H233,21/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,20/02/2023,游水,從化,,,
H233,20/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,19/02/2023,游水,從化,,,
H233,19/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,18/02/2023,游水,從化,,,
H233,18/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,17/02/2023,游水,從化,,,
H233,17/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,16/02/2023,試閘,從化,草地,第2組 (祖利曼) 800M 友誼至佳 24.3 22.1 (0.46.44),
H233,16/02/2023,游水,從化,,,
H233,16/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,15/02/2023,游水,從化,,,
H233,15/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,14/02/2023,游水,從化,,,
H233,14/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,13/02/2023,游水,從化,,,
H233,13/02/2023,快操,從化,草地,27.4 23.9 (51.3) (助手),H
H233,13/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,12/02/2023,游水,從化,,,
H233,12/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,11/02/2023,游水,從化,,,
H233,11/02/2023,快操,從化,全天候,32.7 (32.7) (助手),H
H233,11/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,10/02/2023,游水,從化,,,
H233,10/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,09/02/2023,游水,從化,,,
H233,09/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,08/02/2023,游水,從化,,,
H233,08/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,07/02/2023,游水,從化,,,
H233,07/02/2023,快操,從化,草地,28.4 24.0 (52.4) (助手) 悠悠我心,H
H233,07/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,06/02/2023,游水,從化,,,
H233,06/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,05/02/2023,游水,從化,,,
H233,05/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,04/02/2023,游水,從化,,,
H233,04/02/2023,快操,從化,全天候,27.9 27.4 (55.3) (助手),H
H233,04/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,03/02/2023,游水,從化,,,
H233,03/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,02/02/2023,游水,從化,,,
H233,02/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,01/02/2023,游水,從化,,,
H233,01/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,31/01/2023,游水,從化,,,
H233,31/01/2023,快操,從化,草閘,"24.6 (24.6) (助手) 悠悠我心, 駿先生",H
H233,31/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,30/01/2023,游水,從化,,,
H233,30/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,29/01/2023,游水,從化,,,
H233,29/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,28/01/2023,游水,從化,,,
H233,28/01/2023,快操,從化,全天候,28.2 29.1 (57.3) (助手),H
H233,28/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,27/01/2023,游水,從化,,,
H233,27/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,26/01/2023,游水,從化,,,
H233,26/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,25/01/2023,游水,從化,,,
H233,25/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,24/01/2023,游水,從化,,,
H233,24/01/2023,快操,從化,全天候,26.4 24.0 (50.4) (助手) 悠悠我心,H
H233,24/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,23/01/2023,游水,從化,,,
H233,23/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,21/01/2023,游水,從化,,,
H233,21/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,20/01/2023,游水,從化,,,
H233,20/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,19/01/2023,游水,從化,,,
H233,19/01/2023,快操,從化,全天候,33.7 29.2 26.5 (1.29.4) (助手) 悠悠我心,H
H233,19/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,18/01/2023,游水,從化,,,
H233,18/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,17/01/2023,游水,從化,,,
H233,17/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,16/01/2023,游水,從化,,,
H233,16/01/2023,快操,從化,全天候,29.0 26.9 (55.9) (助手) 悠悠我心,H
H233,16/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,15/01/2023,游水,從化,,,
H233,15/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,14/01/2023,游水,從化,,,
H233,14/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,13/01/2023,游水,從化,,,
H233,13/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,12/01/2023,游水,從化,,,
H233,12/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,11/01/2023,游水,從化,,,
H233,11/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,09/01/2023,游水,沙田,,,
H233,09/01/2023,快操,沙田,全天候,29.5 25.7 (55.2) (助手) 悠悠我心,H
