horse_no,date,work_type,racecourse,track,workout_details,gear
H177,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,16/04/2023,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
H177,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,03/04/2023,快操,沙田,全天候,31.2 31.0 23.8 (1.26.0) (巫顯東) 木火龍駒,H
H177,03/04/2023,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,30/03/2023,快操,沙田,草閘,24.3 22.6 (46.9) (巫顯東) 木火龍駒,
H177,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,27/03/2023,快操,沙田,全天候,29.6 27.0 (56.6) (助手),H
H177,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,23/03/2023,快操,沙田,全天候,29.1 25.0 (54.1) (助手) 木火龍駒,H
H177,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,22/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H177,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,19/03/2023,快操,沙田,全天候,31.6 29.6 26.0 (1.27.2) (助手),H
H177,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,05/03/2023,快操,沙田,全天候,29.1 25.5 (54.6) (巫顯東) 木火龍駒,H
H177,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,02/03/2023,快操,沙田,草閘,24.6 25.5 (50.1) (巫顯東),
H177,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,27/02/2023,快操,沙田,全天候,25.4 25.0 (50.4) (巫顯東),H
H177,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,23/02/2023,快操,沙田,全天候,29.9 25.2 (55.1) (助手),H
H177,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,17/02/2023,試閘,沙田,全天候,第2組 (巫顯東) 1200M 中華叻叻 24.0 23.0 23.7 (1.10.75),
H177,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,13/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,12/02/2023,快操,沙田,全天候,30.0 25.7 (55.7) (助手) 謙謙君子,H
H177,12/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,09/02/2023,快操,沙田,全天候,29.6 24.1 (53.7) (助手) 吉吉利高,H
H177,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,06/02/2023,快操,沙田,全天候,29.6 25.2 (54.8) (助手) 謙謙君子,H
H177,06/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,02/02/2023,快操,沙田,全天候,28.6 26.4 (55.0) (巫顯東),H
H177,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,28/01/2023,試閘,跑馬地,草地,第9組 (巫顯東) 1000M 萬眾開心 12.9 23.3 23.1 (0.59.32),
H177,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,26/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,25/01/2023,快操,沙田,全天候,32.5 28.0 23.2 (1.23.7) (助手) 謙謙君子,H
H177,25/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,21/01/2023,快操,沙田,全天候,28.9 25.2 (54.1) (巫顯東) 長發,H
H177,21/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,18/01/2023,快操,沙田,全天候,32.8 28.6 25.0 (1.26.4) (助手) 吉吉利高,H
H177,18/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,11/01/2023,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,10/01/2023,試閘,沙田,草地,第6組 (巫顯東) 800M 旋里多彩 24.4 22.6 (0.47.03),
H177,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,05/01/2023,快操,沙田,草閘,25.5 23.9 (49.4) (巫顯東) 木火同明,
H177,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,02/01/2023,快操,沙田,全天候,29.1 26.5 (55.6) (巫顯東),H
H177,02/01/2023,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,29/12/2022,快操,沙田,全天候,28.5 26.1 (54.6) (巫顯東),H
H177,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,26/12/2022,快操,沙田,草地,29.5 23.9 (53.4) (巫顯東),H
H177,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,22/12/2022,快操,沙田,全天候,28.9 26.1 (55.0) (巫顯東) 驃騎飛,H
H177,22/12/2022,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H177,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,18/12/2022,快操,沙田,全天候,29.4 27.3 (56.7) (助手),H
H177,18/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,15/12/2022,快操,沙田,全天候,31.0 26.9 (57.9) (助手),H
H177,15/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,12/12/2022,快操,沙田,草閘,24.7 24.8 (49.5) (助手) 親愛的,H
H177,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,09/12/2022,快操,沙田,全天候,30.3 24.9 (55.2) (助手) 吉吉利高,
H177,09/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,05/12/2022,快操,沙田,全天候,29.0 24.7 (53.7) (助手),H
H177,05/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,02/12/2022,快操,沙田,全天候,33.0 29.7 25.4 (1.28.1) (助手) 揚威四方,H
H177,02/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,28/11/2022,快操,沙田,全天候,30.9 26.5 (57.4) (助手) 慶萬家,H
H177,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,21/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,20/11/2022,快操,沙田,全天候,31.9 26.8 (58.7) (助手) 親愛的,H
H177,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,17/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,14/11/2022,快操,沙田,全天候,31.1 27.6 (58.7) (助手) 慶萬家,H
H177,14/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,06/11/2022,快操,沙田,全天候,30.3 28.2 (58.5) (助手),H
H177,06/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,03/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,31/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,29/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,28/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
