horse_no,date,work_type,racecourse,track,workout_details,gear
E058,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/10/2025,游水,沙田,,,
E058,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/10/2025,游水,沙田,,,
E058,03/10/2025,快操,沙田,全天候,30.4 26.3 (56.7) (副練馬師),H
E058,03/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,02/10/2025,游水,沙田,,,
E058,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,01/10/2025,游水,沙田,,,
E058,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/09/2025,游水,沙田,,,
E058,30/09/2025,快操,沙田,全天候,29.6 26.1 (55.7) (鍾易禮),H
E058,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,29/09/2025,游水,沙田,,,
E058,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,28/09/2025,游水,沙田,,,
E058,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/09/2025,游水,沙田,,,
E058,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/09/2025,游水,沙田,,,
E058,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/09/2025,游水,沙田,,,
E058,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,23/09/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 神虎龍駒 25.2 22.6 22.6 (1.10.45),
E058,23/09/2025,游水,沙田,,,
E058,22/09/2025,游水,沙田,,,
E058,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,21/09/2025,游水,沙田,,,
E058,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/09/2025,游水,沙田,,,
E058,20/09/2025,快操,沙田,全天候,30.7 26.1 (56.8) (副練馬師),H
E058,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,19/09/2025,游水,沙田,,,
E058,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/09/2025,游水,沙田,,,
E058,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,17/09/2025,游水,沙田,,,
E058,17/09/2025,快操,沙田,全天候,31.4 26.3 (57.7) (鍾易禮),H
E058,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,16/09/2025,游水,沙田,,,
E058,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,15/09/2025,游水,沙田,,,
E058,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,14/09/2025,游水,沙田,,,
E058,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/09/2025,游水,沙田,,,
E058,13/09/2025,快操,沙田,全天候,30.5 25.8 (56.3) (鍾易禮),H
E058,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,12/09/2025,游水,沙田,,,
E058,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/09/2025,游水,沙田,,,
E058,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,10/09/2025,游水,沙田,,,
E058,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,09/09/2025,游水,沙田,,,
E058,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/09/2025,游水,沙田,,,
E058,07/09/2025,游水,沙田,,,
E058,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/09/2025,游水,沙田,,,
E058,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/09/2025,游水,沙田,,,
E058,03/09/2025,游水,沙田,,,
E058,03/09/2025,快操,沙田,全天候,30.4 26.0 (56.4) (鍾易禮),H
E058,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,02/09/2025,游水,沙田,,,
E058,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/09/2025,游水,沙田,,,
E058,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,31/08/2025,游水,沙田,,,
E058,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/08/2025,游水,沙田,,,
E058,30/08/2025,快操,沙田,全天候,29.7 25.9 (55.6) (鍾易禮),H
E058,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,29/08/2025,游水,沙田,,,
E058,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/08/2025,游水,沙田,,,
E058,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,27/08/2025,游水,沙田,,,
E058,27/08/2025,快操,沙田,全天候,30.2 26.7 (56.9) (鍾易禮),H
E058,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,26/08/2025,游水,沙田,,,
E058,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/08/2025,游水,沙田,,,
E058,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,24/08/2025,游水,沙田,,,
E058,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/08/2025,游水,沙田,,,
E058,23/08/2025,快操,沙田,全天候,31.0 27.5 (58.5) (副練馬師),H
E058,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,22/08/2025,游水,沙田,,,
E058,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/08/2025,游水,沙田,,,
E058,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,20/08/2025,游水,沙田,,,
E058,20/08/2025,快操,沙田,全天候,30.0 26.9 (56.9) (副練馬師),H
E058,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,19/08/2025,游水,沙田,,,
E058,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,18/08/2025,游水,沙田,,,
E058,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,17/08/2025,游水,沙田,,,
E058,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/08/2025,游水,沙田,,,
E058,16/08/2025,快操,沙田,全天候,30.9 27.3 (58.2) (副練馬師),H
E058,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,15/08/2025,游水,沙田,,,
E058,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,14/08/2025,游水,沙田,,,
E058,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,13/08/2025,游水,沙田,,,
E058,13/08/2025,快操,沙田,全天候,31.7 27.9 (59.6) (副練馬師),H
E058,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,12/08/2025,游水,沙田,,,
E058,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,11/08/2025,游水,沙田,,,
E058,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,10/08/2025,游水,沙田,,,
E058,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/08/2025,游水,沙田,,,
E058,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/08/2025,游水,沙田,,,
E058,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,07/08/2025,游水,沙田,,,
E058,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,06/08/2025,游水,沙田,,,
E058,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/08/2025,游水,沙田,,,
E058,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/08/2025,游水,沙田,,,
E058,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,03/08/2025,游水,沙田,,,
E058,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,02/08/2025,游水,沙田,,,
E058,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E058,01/08/2025,游水,沙田,,,
E058,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/07/2025,出賽,沙田,草地,1600M (梁家俊) (3/11),TT
E058,13/07/2025,游水,沙田,,,
E058,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/07/2025,游水,沙田,,,
E058,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/07/2025,游水,沙田,,,
E058,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/07/2025,游水,沙田,,,
E058,10/07/2025,快操,沙田,全天候,29.8 26.2 (56.0) (鍾易禮),H
E058,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,09/07/2025,游水,沙田,,,
E058,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/07/2025,游水,沙田,,,
E058,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,07/07/2025,游水,沙田,,,
E058,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,06/07/2025,游水,沙田,,,
E058,06/07/2025,快操,沙田,全天候,30.6 26.6 (57.2) (鍾易禮),H
E058,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,05/07/2025,游水,沙田,,,
E058,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/07/2025,游水,沙田,,,
E058,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,03/07/2025,游水,沙田,,,
E058,03/07/2025,快操,沙田,全天候,31.3 27.0 (58.3) (鍾易禮),H
E058,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,02/07/2025,游水,沙田,,,
E058,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/07/2025,游水,沙田,,,
E058,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/06/2025,游水,沙田,,,
E058,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,29/06/2025,游水,沙田,,,
E058,29/06/2025,快操,沙田,全天候,30.1 27.7 (57.8) (副練馬師),H
E058,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,28/06/2025,游水,沙田,,,
E058,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/06/2025,游水,沙田,,,
E058,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/06/2025,游水,沙田,,,
E058,25/06/2025,游水,沙田,,,
E058,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/06/2025,游水,沙田,,,
E058,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/06/2025,游水,沙田,,,
E058,22/06/2025,出賽,沙田,草地,1800M (艾道拿) (1/14),TT
E058,22/06/2025,游水,沙田,,,
E058,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/06/2025,游水,沙田,,,
E058,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,20/06/2025,游水,沙田,,,
E058,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,19/06/2025,游水,沙田,,,
E058,19/06/2025,快操,沙田,全天候,29.9 25.9 (55.8) (鍾易禮),H
E058,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,18/06/2025,游水,沙田,,,
E058,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/06/2025,游水,沙田,,,
E058,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,16/06/2025,游水,沙田,,,
E058,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,15/06/2025,游水,沙田,,,
E058,15/06/2025,快操,沙田,全天候,30.2 26.6 (56.8) (鍾易禮),H
E058,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,14/06/2025,游水,沙田,,,
E058,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/06/2025,游水,沙田,,,
E058,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/06/2025,游水,沙田,,,
E058,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,11/06/2025,游水,沙田,,,
E058,11/06/2025,快操,沙田,全天候,30.5 26.2 (56.7) (副練馬師),H
E058,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,10/06/2025,游水,沙田,,,
E058,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/06/2025,游水,沙田,,,
E058,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,08/06/2025,游水,沙田,,,
E058,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/06/2025,游水,沙田,,,
E058,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/06/2025,游水,沙田,,,
E058,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/06/2025,游水,沙田,,,
E058,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,31/05/2025,出賽,沙田,草地,1600M (潘頓) (9/11),TT
E058,31/05/2025,游水,沙田,,,
E058,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/05/2025,游水,沙田,,,
E058,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/05/2025,游水,沙田,,,
E058,28/05/2025,游水,沙田,,,
E058,28/05/2025,快操,沙田,全天候,29.9 26.3 (56.2) (副練馬師),H
E058,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,27/05/2025,游水,沙田,,,
E058,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/05/2025,游水,沙田,,,
E058,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,25/05/2025,游水,沙田,,,
E058,25/05/2025,快操,沙田,全天候,29.7 26.5 (56.2) (副練馬師),H
E058,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,24/05/2025,游水,沙田,,,
E058,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/05/2025,游水,沙田,,,
E058,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,22/05/2025,游水,沙田,,,
E058,22/05/2025,快操,沙田,全天候,29.3 26.0 (55.3) (鍾易禮),H
E058,21/05/2025,游水,沙田,,,
E058,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/05/2025,游水,沙田,,,
E058,19/05/2025,游水,沙田,,,
E058,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,18/05/2025,游水,沙田,,,
E058,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/05/2025,游水,沙田,,,
E058,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/05/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 百賀飛駒 25.9 23.1 22.4 (1.11.44),
E058,16/05/2025,游水,沙田,,,
E058,15/05/2025,游水,沙田,,,
E058,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,14/05/2025,游水,沙田,,,
E058,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/05/2025,游水,沙田,,,
E058,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/05/2025,游水,沙田,,,
E058,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,11/05/2025,游水,沙田,,,
E058,11/05/2025,快操,沙田,全天候,31.1 27.5 (58.6) (鍾易禮),H
E058,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,10/05/2025,游水,沙田,,,
E058,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/05/2025,游水,沙田,,,
E058,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/05/2025,游水,沙田,,,
E058,08/05/2025,快操,沙田,全天候,30.3 25.4 (55.7) (副練馬師),H
E058,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,07/05/2025,游水,沙田,,,
E058,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/05/2025,游水,沙田,,,
E058,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/05/2025,游水,沙田,,,
E058,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,04/05/2025,游水,沙田,,,
E058,04/05/2025,快操,沙田,全天候,31.2 26.6 (57.8) (副練馬師),H
E058,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,03/05/2025,游水,沙田,,,
E058,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/05/2025,游水,沙田,,,
E058,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/05/2025,游水,沙田,,,
E058,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,30/04/2025,游水,沙田,,,
E058,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/04/2025,游水,沙田,,,
E058,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,27/04/2025,出賽,沙田,草地,1600M (艾道拿) (7/13),TT
E058,27/04/2025,游水,沙田,,,
E058,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/04/2025,游水,沙田,,,
E058,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/04/2025,游水,沙田,,,
E058,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/04/2025,游水,沙田,,,
E058,24/04/2025,快操,沙田,全天候,29.6 25.7 (55.3) (副練馬師),H
E058,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,23/04/2025,游水,沙田,,,
E058,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/04/2025,游水,沙田,,,
E058,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,21/04/2025,游水,沙田,,,
E058,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,20/04/2025,游水,沙田,,,
E058,20/04/2025,快操,沙田,全天候,30.4 27.5 (57.9) (鍾易禮),H
E058,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,19/04/2025,游水,沙田,,,
E058,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/04/2025,游水,沙田,,,
E058,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/04/2025,游水,沙田,,,
E058,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,16/04/2025,游水,沙田,,,
E058,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/04/2025,游水,沙田,,,
E058,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,13/04/2025,出賽,沙田,草地,1400M (艾道拿) (5/9),TT
E058,13/04/2025,游水,沙田,,,
E058,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/04/2025,游水,沙田,,,
E058,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/04/2025,游水,沙田,,,
E058,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/04/2025,游水,沙田,,,
E058,10/04/2025,快操,沙田,全天候,31.2 26.5 (57.7) (副練馬師),H
E058,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,09/04/2025,游水,沙田,,,
E058,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/04/2025,游水,沙田,,,
E058,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/04/2025,游水,沙田,,,
E058,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,06/04/2025,游水,沙田,,,
E058,06/04/2025,快操,沙田,全天候,31.2 27.0 (58.2) (鍾易禮),H
E058,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,05/04/2025,游水,沙田,,,
E058,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/04/2025,游水,沙田,,,
E058,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/04/2025,游水,沙田,,,
E058,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,02/04/2025,游水,沙田,,,
E058,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/04/2025,游水,沙田,,,
E058,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,31/03/2025,游水,沙田,,,
E058,30/03/2025,出賽,沙田,草地,1600M (艾道拿) (5/12),TT
E058,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/03/2025,游水,沙田,,,
E058,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/03/2025,游水,沙田,,,
E058,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,27/03/2025,游水,沙田,,,
E058,27/03/2025,快操,沙田,全天候,31.0 25.7 (56.7) (副練馬師),H
E058,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,26/03/2025,游水,沙田,,,
E058,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,25/03/2025,游水,沙田,,,
E058,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/03/2025,游水,沙田,,,
E058,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,23/03/2025,游水,沙田,,,
E058,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/03/2025,游水,沙田,,,
E058,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,21/03/2025,游水,沙田,,,
E058,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/03/2025,游水,沙田,,,
E058,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,19/03/2025,游水,沙田,,,
E058,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/03/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 昇瀧駒 24.7 22.4 22.6 (1.09.70),
E058,18/03/2025,游水,沙田,,,
E058,17/03/2025,游水,沙田,,,
E058,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,16/03/2025,游水,沙田,,,
E058,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/03/2025,游水,沙田,,,
E058,15/03/2025,快操,沙田,全天候,31.2 25.4 (56.6) (鍾易禮),H
E058,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,14/03/2025,游水,沙田,,,
E058,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/03/2025,游水,沙田,,,
E058,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
