horse_no,date,work_type,racecourse,track,workout_details,gear
J114,12/12/2023,游水,沙田,,,
J114,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,11/12/2023,游水,沙田,,,
J114,11/12/2023,快操,沙田,草閘,26.1 24.7 (50.8) (董明朗),H
J114,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,10/12/2023,游水,沙田,,,
J114,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,09/12/2023,游水,沙田,,,
J114,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,08/12/2023,游水,沙田,,,
J114,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,07/12/2023,游水,沙田,,,
J114,07/12/2023,快操,沙田,全天候,27.7 23.9 (51.6) (助手),
J114,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,06/12/2023,游水,沙田,,,
J114,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,05/12/2023,游水,沙田,,,
J114,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,04/12/2023,游水,沙田,,,
J114,04/12/2023,快操,沙田,全天候,27.2 23.9 (51.1) (助手),
J114,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,03/12/2023,游水,沙田,,,
J114,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,02/12/2023,游水,沙田,,,
J114,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,01/12/2023,游水,沙田,,,
J114,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,30/11/2023,游水,沙田,,,
J114,30/11/2023,快操,沙田,全天候,28.5 24.3 (52.8) (董明朗),H
J114,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,29/11/2023,游水,沙田,,,
J114,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,28/11/2023,游水,沙田,,,
J114,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,27/11/2023,游水,沙田,,,
J114,27/11/2023,快操,沙田,全天候,28.9 24.4 (53.3) (助手),H
J114,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,26/11/2023,游水,沙田,,,
J114,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,25/11/2023,游水,沙田,,,
J114,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,24/11/2023,游水,沙田,,,
J114,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,23/11/2023,游水,沙田,,,
J114,23/11/2023,快操,沙田,全天候,29.4 26.1 (55.5) (助手),H
J114,22/11/2023,游水,沙田,,,
J114,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J114,21/11/2023,游水,沙田,,,
J114,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,20/11/2023,游水,沙田,,,
J114,20/11/2023,快操,沙田,全天候,33.1 30.8 28.0 (1.31.9) (助手),H
J114,19/11/2023,游水,沙田,,,
J114,18/11/2023,游水,沙田,,,
J114,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,17/11/2023,游水,沙田,,,
J114,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,16/11/2023,游水,沙田,,,
J114,16/11/2023,快操,沙田,全天候,33.8 29.1 28.0 (1.30.9) (助手),H
J114,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,15/11/2023,游水,沙田,,,
J114,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,14/11/2023,游水,沙田,,,
J114,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,13/11/2023,游水,沙田,,,
J114,13/11/2023,快操,沙田,全天候,30.6 28.4 (59.0) (助手),H
J114,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,12/11/2023,游水,沙田,,,
J114,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,11/11/2023,游水,沙田,,,
J114,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,10/11/2023,游水,沙田,,,
J114,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,09/11/2023,游水,沙田,,,
J114,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,08/11/2023,游水,沙田,,,
J114,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,07/11/2023,游水,沙田,,,
J114,07/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J114,06/11/2023,游水,沙田,,,
J114,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,04/11/2023,游水,沙田,,,
J114,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,19/10/2023,游水,沙田,,,
J114,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,17/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J114,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,13/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J114,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J114,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,15/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
