horse_no,date,work_type,racecourse,track,workout_details,gear
J263,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,21/02/2024,游水,從化,,,
J263,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,20/02/2024,游水,從化,,,
J263,20/02/2024,快操,從化,全天候,29.3 25.8 (55.1) (助手),H
J263,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,19/02/2024,游水,從化,,,
J263,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,18/02/2024,游水,從化,,,
J263,17/02/2024,游水,從化,,,
J263,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,16/02/2024,游水,從化,,,
J263,16/02/2024,快操,從化,全天候,29.6 26.5 (56.1) (助手),H
J263,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,15/02/2024,游水,從化,,,
J263,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,14/02/2024,游水,從化,,,
J263,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,13/02/2024,游水,從化,,,
J263,13/02/2024,快操,從化,全天候,31.1 28.1 (59.2) (助手),H
J263,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,12/02/2024,游水,從化,,,
J263,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,11/02/2024,游水,從化,,,
J263,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,09/02/2024,游水,從化,,,
J263,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,08/02/2024,快操,從化,全天候,31.7 26.7 (58.4) (助手),H
J263,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,06/02/2024,游水,從化,,,
J263,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,05/02/2024,游水,從化,,,
J263,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,04/02/2024,游水,從化,,,
J263,03/02/2024,游水,從化,,,
J263,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,02/02/2024,游水,從化,,,
J263,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,01/02/2024,游水,從化,,,
J263,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,31/01/2024,游水,從化,,,
J263,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,30/01/2024,游水,從化,,,
J263,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,29/01/2024,游水,從化,,,
J263,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J263,26/01/2024,游水,從化,,,
J263,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,25/01/2024,游水,沙田,,,
J263,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,24/01/2024,游水,沙田,,,
J263,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,23/01/2024,游水,沙田,,,
J263,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,22/01/2024,游水,沙田,,,
J263,21/01/2024,游水,沙田,,,
J263,20/01/2024,游水,沙田,,,
J263,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
