horse_no,date,work_type,racecourse,track,workout_details,gear
H408,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/08/2023,游水,沙田,,,
H408,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/08/2023,游水,沙田,,,
H408,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/08/2023,游水,沙田,,,
H408,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,07/08/2023,游水,沙田,,,
H408,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/08/2023,游水,沙田,,,
H408,05/08/2023,游水,沙田,,,
H408,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,04/08/2023,游水,沙田,,,
H408,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,03/08/2023,游水,沙田,,,
H408,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,26/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,19/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,17/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,16/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H408,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H408,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,03/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,30/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
