horse_no,date,work_type,racecourse,track,workout_details,gear
H212,18/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,17/06/2023,游水,沙田,,,
H212,17/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,16/06/2023,游水,沙田,,,
H212,16/06/2023,快操,沙田,全天候,29.5 26.9 (56.4) (希威森),H
H212,15/06/2023,游水,沙田,,,
H212,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,14/06/2023,游水,沙田,,,
H212,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/06/2023,游水,沙田,,,
H212,13/06/2023,快操,沙田,全天候,29.8 26.4 (56.2) (希威森),H
H212,12/06/2023,游水,沙田,,,
H212,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,11/06/2023,游水,沙田,,,
H212,10/06/2023,游水,沙田,,,
H212,09/06/2023,游水,沙田,,,
H212,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/06/2023,游水,沙田,,,
H212,08/06/2023,快操,沙田,全天候,29.0 27.3 (56.3) (助手),H
H212,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,07/06/2023,游水,沙田,,,
H212,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/06/2023,游水,沙田,,,
H212,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/06/2023,游水,沙田,,,
H212,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,04/06/2023,游水,沙田,,,
H212,03/06/2023,游水,沙田,,,
H212,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/06/2023,游水,沙田,,,
H212,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/06/2023,游水,沙田,,,
H212,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,31/05/2023,游水,沙田,,,
H212,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,30/05/2023,游水,沙田,,,
H212,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,27/05/2023,游水,沙田,,,
H212,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/05/2023,游水,沙田,,,
H212,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/05/2023,游水,沙田,,,
H212,25/05/2023,快操,沙田,全天候,31.7 26.7 (58.4) (希威森),H
H212,24/05/2023,游水,沙田,,,
H212,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/05/2023,游水,沙田,,,
H212,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/05/2023,游水,沙田,,,
H212,22/05/2023,快操,沙田,草地,28.9 24.5 (53.4) (希威森) 好勁力,H
H212,21/05/2023,游水,沙田,,,
H212,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,20/05/2023,游水,沙田,,,
H212,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/05/2023,游水,沙田,,,
H212,19/05/2023,快操,沙田,全天候,29.1 26.0 (55.1) (希威森),H
H212,18/05/2023,游水,沙田,,,
H212,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,17/05/2023,游水,沙田,,,
H212,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/05/2023,游水,沙田,,,
H212,16/05/2023,快操,沙田,全天候,30.8 25.8 (56.6) (希威森),H
H212,15/05/2023,游水,沙田,,,
H212,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,14/05/2023,游水,沙田,,,
H212,13/05/2023,游水,沙田,,,
H212,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/05/2023,游水,沙田,,,
H212,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/05/2023,游水,沙田,,,
H212,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,10/05/2023,游水,沙田,,,
H212,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,09/05/2023,游水,沙田,,,
H212,06/05/2023,游水,沙田,,,
H212,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/05/2023,游水,沙田,,,
H212,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,04/05/2023,游水,沙田,,,
H212,04/05/2023,快操,沙田,全天候,29.5 25.6 (55.1) (希威森),H
H212,03/05/2023,游水,沙田,,,
H212,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/05/2023,游水,沙田,,,
H212,01/05/2023,游水,沙田,,,
H212,01/05/2023,快操,沙田,草地,25.6 23.0 (48.6) (希威森) 好勁力,H
H212,30/04/2023,游水,沙田,,,
H212,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,29/04/2023,游水,沙田,,,
H212,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/04/2023,游水,沙田,,,
H212,28/04/2023,快操,沙田,全天候,30.3 26.5 (56.8) (希威森),H
H212,27/04/2023,游水,沙田,,,
H212,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,26/04/2023,游水,沙田,,,
H212,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/04/2023,游水,沙田,,,
H212,25/04/2023,快操,沙田,全天候,31.0 26.2 (57.2) (助手),H
H212,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,24/04/2023,游水,沙田,,,
H212,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,23/04/2023,游水,沙田,,,
H212,22/04/2023,游水,沙田,,,
H212,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/04/2023,游水,沙田,,,
H212,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/04/2023,游水,沙田,,,
H212,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,19/04/2023,游水,沙田,,,
H212,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,18/04/2023,試閘,沙田,全天候,第3組 (希威森) 1200M 美麗緣分 24.2 22.8 22.4 (1.09.44),XB
H212,17/04/2023,游水,沙田,,,
H212,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,16/04/2023,游水,沙田,,,
H212,15/04/2023,游水,沙田,,,
H212,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/04/2023,游水,沙田,,,
H212,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/04/2023,游水,沙田,,,
H212,13/04/2023,快操,沙田,草閘,31.1 28.6 (59.7) (希威森),
H212,12/04/2023,游水,沙田,,,
H212,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/04/2023,游水,沙田,,,
H212,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/04/2023,游水,沙田,,,
H212,10/04/2023,快操,沙田,全天候,31.0 26.7 (57.7) (助手) 金發銀發,H
H212,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,09/04/2023,游水,沙田,,,
H212,08/04/2023,游水,沙田,,,
H212,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/04/2023,游水,沙田,,,
H212,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/04/2023,游水,沙田,,,
H212,06/04/2023,快操,沙田,全天候,30.0 25.4 (55.4) (助手),H
H212,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,05/04/2023,游水,沙田,,,
H212,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,04/04/2023,游水,沙田,,,
H212,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/04/2023,游水,沙田,,,
H212,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,02/04/2023,游水,沙田,,,
H212,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,01/04/2023,游水,沙田,,,
H212,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,31/03/2023,試閘,沙田,草地,第1組 (希威森) 1000M 嘉應獎昇 13.8 21.9 23.7 (0.59.46),XB
H212,30/03/2023,游水,沙田,,,
H212,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,29/03/2023,游水,沙田,,,
H212,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/03/2023,游水,沙田,,,
H212,28/03/2023,快操,沙田,全天候,32.1 27.4 (59.5) (助手),H
H212,28/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,27/03/2023,游水,沙田,,,
H212,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,26/03/2023,游水,沙田,,,
H212,26/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,25/03/2023,游水,沙田,,,
H212,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,24/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,23/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,22/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H212,18/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,17/03/2023,游水,從化,,,
H212,17/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,16/03/2023,游水,從化,,,
H212,16/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,15/03/2023,游水,從化,,,
H212,15/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,14/03/2023,游水,從化,,,
H212,14/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,13/03/2023,試閘,從化,草地,第4組 (查本楠) 1000M 新幹線 14.2 22.0 22.8 (0.59.05),
H212,13/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H212,12/03/2023,游水,從化,,,
H212,11/03/2023,游水,從化,,,
H212,11/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,10/03/2023,游水,從化,,,
H212,10/03/2023,快操,從化,全天候,29.3 25.5 (54.8) (助手),H
H212,10/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,09/03/2023,游水,從化,,,
H212,09/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,08/03/2023,游水,從化,,,
H212,08/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,07/03/2023,游水,從化,,,
H212,07/03/2023,快操,從化,全天候,29.4 25.8 (55.2) (助手),H
H212,07/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,06/03/2023,游水,從化,,,
H212,06/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,04/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,03/03/2023,快操,從化,全天候,30.4 26.7 (57.1) (助手),H
H212,03/03/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,02/03/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,01/03/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,28/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,27/02/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,25/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,24/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,07/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,06/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,03/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,31/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,27/01/2023,游水,沙田,,,
H212,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/01/2023,游水,沙田,,,
H212,26/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,25/01/2023,游水,沙田,,,
H212,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/01/2023,游水,沙田,,,
H212,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/01/2023,游水,沙田,,,
H212,21/01/2023,游水,沙田,,,
H212,21/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,20/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,19/01/2023,快操,從化,全天候,29.1 26.5 (55.6) (助手),H
H212,19/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,18/01/2023,游水,從化,,,
H212,18/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,17/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,16/01/2023,快操,從化,全天候,30.0 26.9 (56.9) (助手),H
H212,16/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,15/01/2023,游水,從化,,,
H212,14/01/2023,游水,從化,,,
H212,14/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,13/01/2023,游水,從化,,,
H212,13/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,12/01/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,11/01/2023,游水,從化,,,
H212,11/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,10/01/2023,快操,從化,草閘,25.5 27.8 (53.3) (助手) 管之心,H
H212,10/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,09/01/2023,游水,從化,,,
H212,09/01/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,08/01/2023,游水,從化,,,
H212,07/01/2023,游水,從化,,,
H212,07/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,06/01/2023,游水,從化,,,
H212,06/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,05/01/2023,游水,從化,,,
H212,05/01/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H212,04/01/2023,游水,從化,,,
H212,04/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H212,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/01/2023,游水,沙田,,,
H212,02/01/2023,快操,沙田,全天候,32.3 25.3 (57.6) (助手) 管之心,H
H212,02/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,01/01/2023,游水,沙田,,,
H212,31/12/2022,游水,沙田,,,
H212,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/12/2022,游水,沙田,,,
H212,30/12/2022,快操,沙田,全天候,32.7 26.4 (59.1) (助手) 管之心,H
H212,30/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,29/12/2022,游水,沙田,,,
H212,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,28/12/2022,游水,沙田,,,
H212,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/12/2022,游水,沙田,,,
H212,27/12/2022,快操,沙田,全天候,30.3 26.6 (56.9) (助手),H
H212,27/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,26/12/2022,游水,沙田,,,
H212,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,25/12/2022,游水,沙田,,,
H212,24/12/2022,游水,沙田,,,
H212,24/12/2022,快操,沙田,全天候,29.2 24.0 (53.2) (助手) 管之心,H
H212,24/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,23/12/2022,游水,沙田,,,
H212,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/12/2022,游水,沙田,,,
H212,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,21/12/2022,游水,沙田,,,
H212,21/12/2022,快操,沙田,全天候,30.7 26.4 (57.1) (助手),H
H212,21/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,20/12/2022,游水,沙田,,,
H212,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/12/2022,游水,沙田,,,
H212,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,18/12/2022,游水,沙田,,,
H212,17/12/2022,游水,沙田,,,
H212,16/12/2022,游水,沙田,,,
H212,16/12/2022,快操,沙田,全天候,30.0 29.7 (59.7) (助手),H
H212,16/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/12/2022,游水,沙田,,,
H212,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,14/12/2022,游水,沙田,,,
H212,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/12/2022,游水,沙田,,,
H212,13/12/2022,快操,沙田,全天候,29.1 (29.1) (助手),H
H212,13/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,12/12/2022,游水,沙田,,,
H212,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,11/12/2022,游水,沙田,,,
H212,10/12/2022,游水,沙田,,,
H212,10/12/2022,快操,沙田,全天候,32.0 (32.0) (助手),H
H212,10/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,09/12/2022,游水,沙田,,,
H212,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/12/2022,游水,沙田,,,
H212,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,07/12/2022,游水,沙田,,,
H212,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/12/2022,游水,沙田,,,
H212,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/12/2022,游水,沙田,,,
H212,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,04/12/2022,游水,沙田,,,
H212,03/12/2022,游水,沙田,,,
H212,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/12/2022,游水,沙田,,,
H212,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/12/2022,游水,沙田,,,
H212,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,30/11/2022,游水,沙田,,,
H212,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/11/2022,游水,沙田,,,
H212,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,16/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,14/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
