horse_no,date,work_type,racecourse,track,workout_details,gear
J155,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,17/02/2024,游水,沙田,,,
J155,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,16/02/2024,快操,沙田,全天候,31.6 27.9 (59.5) (田泰安),H
J155,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,15/02/2024,游水,沙田,,,
J155,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,14/02/2024,游水,沙田,,,
J155,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,13/02/2024,游水,沙田,,,
J155,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,12/02/2024,游水,沙田,,,
J155,12/02/2024,快操,沙田,全天候,30.3 25.5 (55.8) (助手),H
J155,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,11/02/2024,游水,沙田,,,
J155,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,09/02/2024,游水,沙田,,,
J155,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,08/02/2024,游水,沙田,,,
J155,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,07/02/2024,游水,沙田,,,
J155,06/02/2024,試閘,沙田,草地,第5組 (田泰安) 1000M 善傳香江 14.2 21.6 23.9 (0.59.79),
J155,06/02/2024,游水,沙田,,,
J155,05/02/2024,游水,沙田,,,
J155,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,04/02/2024,游水,沙田,,,
J155,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,03/02/2024,游水,沙田,,,
J155,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,02/02/2024,游水,沙田,,,
J155,02/02/2024,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
J155,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,01/02/2024,游水,沙田,,,
J155,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,31/01/2024,游水,沙田,,,
J155,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,30/01/2024,游水,沙田,,,
J155,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,29/01/2024,游水,沙田,,,
J155,29/01/2024,快操,沙田,草閘,25.2 24.2 (49.4) (田泰安) 大紅心,
J155,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,28/01/2024,游水,沙田,,,
J155,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,27/01/2024,游水,沙田,,,
J155,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,26/01/2024,游水,沙田,,,
J155,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,25/01/2024,游水,沙田,,,
J155,25/01/2024,快操,沙田,全天候,28.8 25.5 (54.3) (助手),H
J155,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,22/01/2024,游水,沙田,,,
J155,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J155,21/01/2024,游水,沙田,,,
J155,20/01/2024,試閘,跑馬地,草地,第6組 (田泰安) 1000M 極光彗星 13.4 22.3 23.9 (0.59.69),
J155,19/01/2024,游水,沙田,,,
J155,18/01/2024,游水,沙田,,,
J155,18/01/2024,快操,沙田,全天候,29.9 26.5 (56.4) (助手),
J155,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,17/01/2024,游水,沙田,,,
J155,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,16/01/2024,游水,沙田,,,
J155,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,15/01/2024,游水,沙田,,,
J155,15/01/2024,快操,沙田,全天候,31.5 26.6 (58.1) (助手),
J155,14/01/2024,游水,沙田,,,
J155,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,13/01/2024,游水,沙田,,,
J155,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,12/01/2024,游水,沙田,,,
J155,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,11/01/2024,游水,沙田,,,
J155,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,09/01/2024,試閘,沙田,草地,第5組 (田泰安) 1000M 增強 14.2 21.5 23.1 (0.58.85),
J155,09/01/2024,游水,沙田,,,
J155,08/01/2024,游水,沙田,,,
J155,07/01/2024,游水,沙田,,,
J155,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,05/01/2024,游水,從化,,,
J155,05/01/2024,快操,從化,全天候,30.1 26.3 (56.4) (助手),
J155,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,04/01/2024,游水,從化,,,
J155,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,03/01/2024,游水,從化,,,
J155,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,02/01/2024,游水,從化,,,
J155,02/01/2024,快操,從化,全天候,30.2 28.1 (58.3) (助手),
J155,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,01/01/2024,游水,從化,,,
J155,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,31/12/2023,游水,從化,,,
J155,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,30/12/2023,快操,從化,草地,29.1 25.1 (54.2) (助手) 着着領先,H
J155,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,29/12/2023,游水,從化,,,
J155,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,28/12/2023,游水,從化,,,
J155,28/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,27/12/2023,游水,從化,,,
J155,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,26/12/2023,游水,從化,,,
J155,26/12/2023,快操,從化,全天候,28.6 25.9 (54.5) (助手) 旅遊高球,H
J155,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,25/12/2023,游水,從化,,,
J155,25/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,24/12/2023,游水,從化,,,
J155,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,23/12/2023,游水,從化,,,
J155,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,22/12/2023,游水,從化,,,
J155,22/12/2023,快操,從化,全天候,29.4 26.7 (56.1) (助手),H
J155,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,21/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,20/12/2023,游水,從化,,,
J155,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,19/12/2023,游水,從化,,,
J155,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,18/12/2023,游水,從化,,,
J155,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,17/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,16/12/2023,游水,從化,,,
J155,15/12/2023,試閘,從化,草地,第6組 (田泰安) 800M 安康萬里 24.7 22.3 (0.47.09),
J155,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,14/12/2023,游水,從化,,,
J155,14/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,13/12/2023,游水,從化,,,
J155,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,12/12/2023,游水,從化,,,
J155,12/12/2023,快操,從化,全天候,30.9 25.2 (56.1) (助手) 水龍頭,H
J155,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,11/12/2023,游水,從化,,,
J155,11/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,10/12/2023,游水,從化,,,
J155,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,09/12/2023,游水,從化,,,
J155,09/12/2023,快操,從化,全天候,28.3 25.9 (54.2) (助手),H
J155,09/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,08/12/2023,游水,從化,,,
J155,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,07/12/2023,游水,從化,,,
J155,07/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,06/12/2023,游水,從化,,,
J155,06/12/2023,快操,從化,全天候,29.3 26.4 (55.7) (助手),H
J155,06/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,05/12/2023,游水,從化,,,
J155,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,04/12/2023,游水,從化,,,
J155,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,03/12/2023,游水,從化,,,
J155,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,02/12/2023,游水,從化,,,
J155,02/12/2023,快操,從化,全天候,28.5 24.8 (53.3) (助手) 旅遊高球,H
J155,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,01/12/2023,游水,從化,,,
J155,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,30/11/2023,游水,從化,,,
J155,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,29/11/2023,游水,從化,,,
J155,29/11/2023,快操,從化,全天候,29.5 26.5 (56.0) (助手),H
J155,29/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,28/11/2023,游水,從化,,,
J155,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,27/11/2023,游水,從化,,,
J155,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,26/11/2023,游水,從化,,,
J155,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,25/11/2023,游水,從化,,,
J155,25/11/2023,快操,從化,全天候,29.6 26.6 (56.2) (助手),
J155,25/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,24/11/2023,游水,從化,,,
J155,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,23/11/2023,游水,從化,,,
J155,23/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,22/11/2023,游水,從化,,,
J155,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,21/11/2023,游水,從化,,,
J155,21/11/2023,快操,從化,全天候,29.7 25.9 (55.6) (助手),
J155,21/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,20/11/2023,游水,從化,,,
J155,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,19/11/2023,游水,從化,,,
J155,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,18/11/2023,游水,從化,,,
J155,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,17/11/2023,游水,從化,,,
J155,17/11/2023,快操,從化,全天候,30.6 26.4 (57.0) (助手),
J155,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,16/11/2023,游水,從化,,,
J155,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,15/11/2023,游水,從化,,,
J155,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,14/11/2023,游水,從化,,,
J155,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,13/11/2023,游水,從化,,,
J155,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,12/11/2023,游水,從化,,,
J155,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,11/11/2023,游水,從化,,,
J155,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,10/11/2023,游水,從化,,,
J155,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,09/11/2023,游水,從化,,,
J155,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,07/11/2023,游水,沙田,,,
J155,07/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,06/11/2023,游水,沙田,,,
J155,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,05/11/2023,游水,沙田,,,
J155,05/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,04/11/2023,游水,沙田,,,
J155,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,03/11/2023,游水,沙田,,,
J155,03/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,02/11/2023,游水,沙田,,,
J155,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,01/11/2023,游水,沙田,,,
J155,01/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,31/10/2023,游水,沙田,,,
J155,31/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,30/10/2023,游水,沙田,,,
J155,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,29/10/2023,游水,沙田,,,
J155,29/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,28/10/2023,游水,沙田,,,
J155,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,27/10/2023,游水,沙田,,,
J155,27/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,26/10/2023,游水,沙田,,,
J155,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,25/10/2023,游水,沙田,,,
J155,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,24/10/2023,游水,沙田,,,
J155,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,23/10/2023,游水,沙田,,,
J155,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,22/10/2023,游水,沙田,,,
J155,22/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,21/10/2023,游水,沙田,,,
J155,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,20/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,17/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J155,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J155,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J155,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
