horse_no,date,work_type,racecourse,track,workout_details,gear
J215,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,19/03/2024,游水,沙田,,,
J215,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,18/03/2024,游水,沙田,,,
J215,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,16/03/2024,出賽,沙田,草地,1400M (蔡明紹) (12/14),
J215,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,15/03/2024,游水,沙田,,,
J215,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,14/03/2024,游水,沙田,,,
J215,14/03/2024,快操,沙田,全天候,28.3 25.4 (53.7) (蔡明紹),H
J215,13/03/2024,游水,沙田,,,
J215,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,12/03/2024,游水,沙田,,,
J215,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,11/03/2024,游水,沙田,,,
J215,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,10/03/2024,游水,沙田,,,
J215,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,09/03/2024,游水,沙田,,,
J215,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,08/03/2024,游水,沙田,,,
J215,08/03/2024,快操,沙田,全天候,28.5 25.2 (53.7) (助手) 晉神,H
J215,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,07/03/2024,游水,沙田,,,
J215,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,06/03/2024,游水,沙田,,,
J215,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,05/03/2024,游水,沙田,,,
J215,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,04/03/2024,游水,沙田,,,
J215,04/03/2024,快操,沙田,草地,26.3 23.0 (49.3) (班德禮) 大才,
J215,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,03/03/2024,游水,沙田,,,
J215,03/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,02/03/2024,游水,沙田,,,
J215,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,01/03/2024,游水,沙田,,,
J215,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,29/02/2024,游水,沙田,,,
J215,28/02/2024,游水,沙田,,,
J215,27/02/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 美麗第一 23.8 21.8 23.9 (1.09.55),
J215,27/02/2024,游水,沙田,,,
J215,26/02/2024,游水,沙田,,,
J215,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,25/02/2024,游水,沙田,,,
J215,25/02/2024,快操,沙田,全天候,28.7 25.1 (53.8) (助手),H
J215,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,24/02/2024,游水,沙田,,,
J215,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,23/02/2024,游水,沙田,,,
J215,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,21/02/2024,快操,沙田,全天候,30.4 27.5 (57.9) (助手),H
J215,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,14/02/2024,游水,沙田,,,
J215,13/02/2024,游水,沙田,,,
J215,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,12/02/2024,游水,沙田,,,
J215,12/02/2024,快操,沙田,全天候,29.9 27.3 (57.2) (助手),H
J215,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,11/02/2024,游水,沙田,,,
J215,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,09/02/2024,游水,沙田,,,
J215,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,08/02/2024,游水,沙田,,,
J215,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J215,07/02/2024,游水,沙田,,,
J215,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,06/02/2024,試閘,沙田,草地,第2組 (班德禮) 1000M 勝萬金 13.8 21.1 23.7 (0.58.64),
J215,06/02/2024,游水,沙田,,,
J215,05/02/2024,游水,沙田,,,
J215,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,04/02/2024,游水,沙田,,,
J215,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,03/02/2024,游水,沙田,,,
J215,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,02/02/2024,游水,沙田,,,
J215,02/02/2024,快操,沙田,全天候,26.8 25.1 (51.9) (助手) 神煞金剛,H
J215,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,01/02/2024,游水,沙田,,,
J215,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,31/01/2024,游水,沙田,,,
J215,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,30/01/2024,游水,沙田,,,
J215,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,29/01/2024,游水,沙田,,,
J215,29/01/2024,快操,沙田,全天候,27.4 24.5 (51.9) (助手) 大至尊,H
J215,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,28/01/2024,游水,沙田,,,
J215,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,27/01/2024,游水,沙田,,,
J215,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,26/01/2024,游水,沙田,,,
J215,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,25/01/2024,游水,沙田,,,
J215,25/01/2024,快操,沙田,全天候,33.6 28.5 25.3 (1.27.4) (助手),H
J215,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,22/01/2024,游水,沙田,,,
J215,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J215,21/01/2024,游水,沙田,,,
J215,20/01/2024,試閘,跑馬地,草地,第6組 (班德禮) 1000M 極光彗星 13.4 22.3 23.9 (0.59.69),
J215,19/01/2024,游水,沙田,,,
J215,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,18/01/2024,游水,沙田,,,
J215,18/01/2024,快操,沙田,全天候,30.0 25.4 (55.4) (助手),H
J215,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,17/01/2024,游水,沙田,,,
J215,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,16/01/2024,游水,沙田,,,
J215,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,15/01/2024,游水,沙田,,,
J215,15/01/2024,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
J215,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,14/01/2024,游水,沙田,,,
J215,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,13/01/2024,游水,沙田,,,
J215,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,12/01/2024,游水,沙田,,,
J215,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,11/01/2024,游水,沙田,,,
J215,11/01/2024,快操,沙田,草閘,26.7 24.3 (51.0) (艾道拿) 大至尊,
J215,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,10/01/2024,游水,沙田,,,
J215,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,09/01/2024,游水,沙田,,,
J215,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,08/01/2024,游水,沙田,,,
J215,08/01/2024,快操,沙田,全天候,27.7 24.8 (52.5) (助手) J208,H
J215,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,07/01/2024,游水,沙田,,,
J215,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,06/01/2024,游水,沙田,,,
J215,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,05/01/2024,游水,沙田,,,
J215,05/01/2024,快操,沙田,全天候,27.7 24.4 (52.1) (助手) J208,H
J215,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,04/01/2024,游水,沙田,,,
J215,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,03/01/2024,游水,沙田,,,
J215,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,02/01/2024,游水,沙田,,,
J215,02/01/2024,快操,沙田,全天候,28.0 24.5 (52.5) (助手) J208,H
J215,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,01/01/2024,游水,沙田,,,
J215,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,31/12/2023,游水,沙田,,,
J215,31/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,30/12/2023,游水,沙田,,,
J215,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,29/12/2023,游水,沙田,,,
J215,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,28/12/2023,游水,沙田,,,
J215,28/12/2023,快操,沙田,全天候,30.5 26.6 (57.1) (助手),H
J215,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,27/12/2023,游水,沙田,,,
J215,27/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J215,26/12/2023,游水,沙田,,,
J215,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,25/12/2023,游水,沙田,,,
J215,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,24/12/2023,游水,沙田,,,
J215,24/12/2023,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
J215,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,20/12/2023,游水,沙田,,,
J215,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,19/12/2023,游水,沙田,,,
J215,19/12/2023,快操,沙田,全天候,31.9 26.4 (58.3) (助手),H
J215,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,18/12/2023,游水,沙田,,,
J215,18/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J215,16/12/2023,游水,沙田,,,
J215,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,15/12/2023,游水,沙田,,,
J215,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,13/12/2023,游水,沙田,,,
J215,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,12/12/2023,游水,沙田,,,
J215,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,11/12/2023,游水,沙田,,,
J215,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J215,10/12/2023,游水,沙田,,,
J215,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,09/12/2023,游水,沙田,,,
J215,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,08/12/2023,游水,沙田,,,
J215,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,07/12/2023,游水,沙田,,,
J215,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J215,06/12/2023,游水,沙田,,,
J215,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,05/12/2023,游水,沙田,,,
J215,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,04/12/2023,游水,沙田,,,
J215,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,03/12/2023,游水,沙田,,,
J215,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,02/12/2023,游水,沙田,,,
J215,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,01/12/2023,游水,沙田,,,
J215,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,30/11/2023,游水,沙田,,,
J215,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,29/11/2023,游水,沙田,,,
J215,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,28/11/2023,游水,沙田,,,
J215,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,27/11/2023,游水,沙田,,,
J215,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
