horse_no,date,work_type,racecourse,track,workout_details,gear
H002,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,17/04/2023,游水,沙田,,,
H002,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,16/04/2023,游水,沙田,,,
H002,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,15/04/2023,游水,沙田,,,
H002,15/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,14/04/2023,游水,沙田,,,
H002,14/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,13/04/2023,游水,沙田,,,
H002,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,12/04/2023,游水,沙田,,,
H002,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,11/04/2023,游水,沙田,,,
H002,10/04/2023,游水,沙田,,,
H002,09/04/2023,游水,沙田,,,
H002,08/04/2023,游水,沙田,,,
H002,07/04/2023,游水,沙田,,,
H002,06/04/2023,游水,沙田,,,
H002,05/04/2023,游水,沙田,,,
H002,04/04/2023,游水,沙田,,,
H002,03/04/2023,游水,沙田,,,
H002,02/04/2023,游水,沙田,,,
H002,01/04/2023,游水,沙田,,,
H002,31/03/2023,游水,沙田,,,
H002,30/03/2023,游水,沙田,,,
H002,29/03/2023,游水,沙田,,,
H002,28/03/2023,游水,沙田,,,
H002,27/03/2023,游水,沙田,,,
H002,26/03/2023,游水,沙田,,,
H002,25/03/2023,游水,沙田,,,
H002,24/03/2023,游水,沙田,,,
H002,23/03/2023,游水,沙田,,,
H002,22/03/2023,游水,沙田,,,
H002,21/03/2023,游水,沙田,,,
H002,20/03/2023,游水,沙田,,,
H002,19/03/2023,游水,沙田,,,
H002,18/03/2023,游水,沙田,,,
H002,17/03/2023,游水,沙田,,,
H002,16/03/2023,游水,沙田,,,
H002,14/03/2023,游水,沙田,,,
H002,13/03/2023,游水,沙田,,,
H002,12/03/2023,游水,沙田,,,
H002,11/03/2023,游水,沙田,,,
H002,10/03/2023,游水,沙田,,,
H002,09/03/2023,游水,沙田,,,
H002,08/03/2023,游水,沙田,,,
H002,07/03/2023,游水,沙田,,,
H002,06/03/2023,游水,沙田,,,
H002,05/03/2023,游水,沙田,,,
H002,04/03/2023,游水,沙田,,,
H002,03/03/2023,游水,沙田,,,
H002,02/03/2023,游水,沙田,,,
H002,01/03/2023,游水,沙田,,,
H002,28/02/2023,游水,沙田,,,
H002,27/02/2023,游水,沙田,,,
H002,26/02/2023,游水,沙田,,,
H002,25/02/2023,游水,沙田,,,
H002,24/02/2023,游水,沙田,,,
H002,23/02/2023,游水,沙田,,,
H002,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,22/02/2023,游水,沙田,,,
H002,21/02/2023,游水,沙田,,,
H002,20/02/2023,游水,沙田,,,
H002,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,19/02/2023,游水,沙田,,,
H002,19/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,18/02/2023,游水,沙田,,,
H002,18/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,17/02/2023,游水,沙田,,,
H002,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,16/02/2023,游水,沙田,,,
H002,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,15/02/2023,游水,沙田,,,
H002,15/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,14/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,25/01/2023,游水,沙田,,,
H002,24/01/2023,游水,沙田,,,
H002,24/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,23/01/2023,游水,沙田,,,
H002,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H002,21/01/2023,游水,沙田,,,
H002,21/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,20/01/2023,游水,沙田,,,
H002,20/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,19/01/2023,游水,沙田,,,
H002,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
H002,18/01/2023,游水,沙田,,,
H002,18/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,17/01/2023,游水,沙田,,,
H002,16/01/2023,游水,沙田,,,
H002,16/01/2023,快操,沙田,全天候,30.5 26.0 (56.5) (副練馬師),PH
H002,16/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H002,15/01/2023,游水,沙田,,,
H002,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,14/01/2023,游水,沙田,,,
H002,14/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,13/01/2023,游水,沙田,,,
H002,13/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,12/01/2023,游水,沙田,,,
H002,12/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,11/01/2023,游水,沙田,,,
H002,11/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,10/01/2023,游水,沙田,,,
H002,10/01/2023,快操,沙田,全天候,27.9 23.1 (51.0) (班德禮) (伴跳馬),
H002,10/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,09/01/2023,游水,沙田,,,
H002,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,08/01/2023,游水,沙田,,,
H002,08/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,07/01/2023,游水,沙田,,,
H002,07/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),HP
H002,06/01/2023,游水,沙田,,,
H002,06/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,03/01/2023,試閘,沙田,全天候,第4組 (班德禮) 1050M 小刺蛋 16.1 22.4 23.7 (1.02.27),
H002,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,01/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,30/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,29/12/2022,快操,沙田,全天候,29.4 24.4 (53.8) (助手),H
H002,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,27/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,25/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,24/12/2022,快操,沙田,全天候,31.1 26.7 (57.8) (助手),PH
H002,23/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H002,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),HP
H002,20/12/2022,快操,沙田,全天候,30.6 24.8 (55.4) (助手),PH
H002,20/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,18/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,17/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H002,16/12/2022,快操,沙田,全天候,31.4 28.3 (59.7) (副練馬師),PH
H002,16/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H002,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,11/12/2022,快操,沙田,全天候,33.0 26.7 (59.7) (副練馬師),PH
H002,11/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H002,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,07/12/2022,快操,沙田,全天候,28.7 (28.7) (助手),PH
H002,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
H002,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,24/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
H002,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,21/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,19/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,18/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,16/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,15/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H002,14/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,12/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,11/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,10/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,09/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,22/08/2022,游水,沙田,,,
H002,22/08/2022,快操,沙田,全天候,29.9 27.0 (56.9) (副練馬師),H
H002,22/08/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H002,21/08/2022,游水,沙田,,,
H002,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,20/08/2022,游水,沙田,,,
H002,20/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,19/08/2022,游水,沙田,,,
H002,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,18/08/2022,游水,沙田,,,
H002,17/08/2022,游水,沙田,,,
H002,17/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,14/08/2022,游水,沙田,,,
H002,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,13/08/2022,游水,沙田,,,
H002,13/08/2022,快操,沙田,全天候,28.3 (28.3) (助手),H
H002,13/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,12/08/2022,游水,沙田,,,
H002,12/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,11/08/2022,游水,沙田,,,
H002,11/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,10/08/2022,游水,沙田,,,
H002,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,09/08/2022,游水,沙田,,,
H002,09/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,08/08/2022,游水,沙田,,,
H002,08/08/2022,快操,沙田,全天候,28.8 (28.8) (助手),H
H002,08/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,07/08/2022,游水,沙田,,,
H002,07/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,06/08/2022,游水,沙田,,,
H002,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,05/08/2022,游水,沙田,,,
H002,05/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,04/08/2022,游水,沙田,,,
H002,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,03/08/2022,游水,沙田,,,
H002,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,02/08/2022,游水,沙田,,,
H002,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,01/08/2022,游水,沙田,,,
H002,16/07/2022,游水,沙田,,,
H002,16/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,15/07/2022,游水,沙田,,,
H002,15/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,14/07/2022,游水,沙田,,,
H002,14/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,13/07/2022,游水,沙田,,,
H002,13/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,12/07/2022,游水,沙田,,,
H002,12/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,11/07/2022,游水,沙田,,,
H002,11/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,10/07/2022,游水,沙田,,,
H002,10/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/07/2022,游水,沙田,,,
H002,09/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,08/07/2022,游水,沙田,,,
H002,08/07/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H002,07/07/2022,游水,沙田,,,
H002,07/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,06/07/2022,游水,沙田,,,
H002,06/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,05/07/2022,游水,沙田,,,
H002,05/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,04/07/2022,游水,沙田,,,
H002,04/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,03/07/2022,游水,沙田,,,
H002,03/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,01/07/2022,游水,沙田,,,
H002,01/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,30/06/2022,游水,沙田,,,
H002,30/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,29/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,28/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
