horse_no,date,work_type,racecourse,track,workout_details,gear
E301,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,07/04/2023,游水,沙田,,,
E301,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,06/04/2023,游水,沙田,,,
E301,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,05/04/2023,快操,沙田,全天候,30.5 27.5 (58.0) (蘇兆輝),
E301,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,04/04/2023,游水,沙田,,,
E301,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,03/04/2023,游水,沙田,,,
E301,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,01/04/2023,游水,沙田,,,
E301,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,31/03/2023,游水,沙田,,,
E301,31/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,30/03/2023,游水,沙田,,,
E301,29/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,27/03/2023,游水,沙田,,,
E301,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,26/03/2023,游水,沙田,,,
E301,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,25/03/2023,快操,沙田,全天候,29.7 26.1 (55.8) (蘇兆輝),
E301,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,24/03/2023,游水,沙田,,,
E301,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,23/03/2023,游水,沙田,,,
E301,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,22/03/2023,游水,沙田,,,
E301,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,21/03/2023,游水,沙田,,,
E301,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,20/03/2023,快操,沙田,草閘,23.7 24.2 (47.9) (蘇兆輝) 喜盈於心,
E301,20/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,18/03/2023,游水,沙田,,,
E301,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,17/03/2023,游水,沙田,,,
E301,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/03/2023,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
E301,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,15/03/2023,游水,沙田,,,
E301,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/03/2023,游水,沙田,,,
E301,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/03/2023,游水,沙田,,,
E301,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,12/03/2023,游水,沙田,,,
E301,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/03/2023,游水,沙田,,,
E301,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/03/2023,快操,沙田,全天候,30.7 26.1 (56.8) (梁家俊),H
E301,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,03/03/2023,游水,沙田,,,
E301,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/03/2023,游水,沙田,,,
E301,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,01/03/2023,游水,沙田,,,
E301,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/02/2023,快操,沙田,全天候,30.1 27.7 (57.8) (助手),H
E301,28/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,27/02/2023,游水,沙田,,,
E301,27/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/02/2023,游水,沙田,,,
E301,25/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,24/02/2023,試閘,沙田,全天候,第1組 (梁家俊) 1200M 韋小寶 25.6 22.9 22.8 (1.11.36),
E301,23/02/2023,游水,沙田,,,
E301,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,22/02/2023,游水,沙田,,,
E301,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/02/2023,游水,沙田,,,
E301,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/02/2023,快操,沙田,全天候,30.9 27.6 (58.5) (助手),H
E301,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/02/2023,游水,沙田,,,
E301,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/02/2023,游水,沙田,,,
E301,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/02/2023,快操,沙田,草閘,23.7 22.6 (46.3) (副練馬師) 怪獸奇兵,
E301,15/02/2023,游水,沙田,,,
E301,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/02/2023,游水,沙田,,,
E301,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,13/02/2023,游水,沙田,,,
E301,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E301,11/02/2023,游水,沙田,,,
E301,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/02/2023,快操,沙田,全天候,29.3 26.1 (55.4) (助手),H
E301,10/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,09/02/2023,游水,沙田,,,
E301,09/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,08/02/2023,游水,沙田,,,
E301,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/02/2023,游水,沙田,,,
E301,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/02/2023,快操,沙田,全天候,32.7 27.3 (1.00.0) (副練馬師),H
E301,06/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/02/2023,游水,沙田,,,
E301,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,03/02/2023,游水,沙田,,,
E301,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,02/02/2023,游水,沙田,,,
E301,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,01/02/2023,游水,沙田,,,
E301,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/01/2023,游水,沙田,,,
E301,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/01/2023,游水,沙田,,,
E301,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/01/2023,游水,沙田,,,
E301,26/01/2023,快操,沙田,全天候,29.7 25.8 (55.5) (助手),
E301,25/01/2023,游水,沙田,,,
E301,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (波健士),H
E301,24/01/2023,游水,沙田,,,
E301,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,23/01/2023,游水,沙田,,,
E301,23/01/2023,快操,沙田,全天候,31.8 24.9 (56.7) (助手) 連連行運,
E301,23/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,21/01/2023,游水,沙田,,,
E301,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/01/2023,游水,沙田,,,
E301,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/01/2023,游水,沙田,,,
E301,19/01/2023,快操,沙田,全天候,32.6 24.8 (57.4) (助手),
E301,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,18/01/2023,游水,沙田,,,
E301,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,17/01/2023,游水,沙田,,,
E301,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/01/2023,游水,沙田,,,
E301,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,15/01/2023,游水,沙田,,,
E301,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/01/2023,游水,沙田,,,
E301,13/01/2023,游水,沙田,,,
E301,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/01/2023,游水,沙田,,,
E301,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/01/2023,游水,沙田,,,
E301,09/01/2023,快操,沙田,全天候,30.7 24.7 (55.4) (助手),
E301,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,08/01/2023,游水,沙田,,,
E301,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/01/2023,游水,沙田,,,
E301,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/01/2023,游水,沙田,,,
E301,05/01/2023,游水,沙田,,,
E301,04/01/2023,游水,沙田,,,
E301,03/01/2023,游水,沙田,,,
E301,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/12/2022,游水,沙田,,,
E301,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/12/2022,游水,沙田,,,
E301,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/12/2022,游水,沙田,,,
E301,29/12/2022,快操,沙田,全天候,"32.0 25.8 (57.8) (助手) 風火戰駒, 當家信心",
E301,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,28/12/2022,游水,沙田,,,
E301,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/12/2022,游水,沙田,,,
E301,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/12/2022,游水,沙田,,,
E301,26/12/2022,快操,沙田,全天候,33.2 26.2 (59.4) (助手),
E301,26/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,25/12/2022,游水,沙田,,,
E301,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/12/2022,游水,沙田,,,
E301,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,23/12/2022,游水,沙田,,,
E301,22/12/2022,游水,沙田,,,
E301,21/12/2022,游水,沙田,,,
E301,20/12/2022,游水,沙田,,,
E301,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/12/2022,游水,沙田,,,
E301,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,16/12/2022,游水,沙田,,,
E301,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E301,15/12/2022,游水,沙田,,,
E301,15/12/2022,快操,沙田,全天候,31.3 26.5 (57.8) (助手),
E301,15/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,14/12/2022,游水,沙田,,,
E301,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/12/2022,游水,沙田,,,
E301,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/12/2022,游水,沙田,,,
E301,12/12/2022,快操,沙田,全天候,31.5 26.4 (57.9) (助手) 快錢,
E301,12/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,11/12/2022,游水,沙田,,,
E301,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/12/2022,游水,沙田,,,
E301,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/12/2022,游水,沙田,,,
E301,09/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/12/2022,游水,沙田,,,
E301,07/12/2022,游水,沙田,,,
E301,06/12/2022,游水,沙田,,,
E301,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/12/2022,游水,沙田,,,
E301,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/12/2022,游水,沙田,,,
E301,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/12/2022,游水,沙田,,,
E301,01/12/2022,快操,沙田,全天候,31.4 25.6 (57.0) (助手),
E301,01/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/11/2022,游水,沙田,,,
E301,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,29/11/2022,游水,沙田,,,
E301,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,28/11/2022,游水,沙田,,,
E301,28/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
E301,27/11/2022,游水,沙田,,,
E301,27/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,26/11/2022,游水,沙田,,,
E301,25/11/2022,游水,沙田,,,
E301,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/11/2022,游水,沙田,,,
E301,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/11/2022,游水,沙田,,,
E301,21/11/2022,快操,沙田,全天候,"32.5 25.8 (58.3) (助手) 紅運泰斗, 當家信心",
E301,21/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,20/11/2022,游水,沙田,,,
E301,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/11/2022,游水,沙田,,,
E301,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,18/11/2022,游水,沙田,,,
E301,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E301,17/11/2022,游水,沙田,,,
E301,17/11/2022,快操,沙田,全天候,"32.1 26.0 (58.1) (助手) 紅運泰斗, 當家信心",
E301,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,16/11/2022,游水,沙田,,,
E301,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/11/2022,游水,沙田,,,
E301,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/11/2022,游水,沙田,,,
E301,14/11/2022,快操,沙田,全天候,31.9 25.3 (57.2) (助手),
E301,14/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,13/11/2022,游水,沙田,,,
E301,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/11/2022,游水,沙田,,,
E301,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/11/2022,游水,沙田,,,
E301,11/11/2022,快操,沙田,全天候,33.6 25.0 (58.6) (助手),
E301,11/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,10/11/2022,游水,沙田,,,
E301,10/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,09/11/2022,游水,沙田,,,
E301,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/11/2022,游水,沙田,,,
E301,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/11/2022,游水,沙田,,,
E301,07/11/2022,快操,沙田,全天候,32.1 25.8 (57.9) (助手),
E301,07/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,06/11/2022,游水,沙田,,,
E301,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/11/2022,游水,沙田,,,
E301,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/11/2022,游水,沙田,,,
E301,04/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,03/11/2022,游水,沙田,,,
E301,02/11/2022,游水,沙田,,,
E301,01/11/2022,游水,沙田,,,
E301,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/10/2022,游水,沙田,,,
E301,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/10/2022,游水,沙田,,,
E301,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/10/2022,游水,沙田,,,
E301,27/10/2022,快操,沙田,全天候,32.1 25.5 (57.6) (助手),
E301,27/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,26/10/2022,游水,沙田,,,
E301,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/10/2022,游水,沙田,,,
E301,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/10/2022,游水,沙田,,,
E301,24/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,23/10/2022,游水,沙田,,,
E301,22/10/2022,游水,沙田,,,
E301,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/10/2022,游水,沙田,,,
E301,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/10/2022,游水,沙田,,,
E301,17/10/2022,快操,沙田,全天候,32.5 25.8 (58.3) (助手),
E301,17/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,16/10/2022,游水,沙田,,,
E301,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/10/2022,游水,沙田,,,
E301,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/10/2022,游水,沙田,,,
E301,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/10/2022,游水,沙田,,,
E301,13/10/2022,快操,沙田,全天候,34.1 26.7 (1.00.8) (助手) 疾風明駒,
E301,13/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,12/10/2022,游水,沙田,,,
E301,12/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/10/2022,游水,沙田,,,
E301,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/10/2022,游水,沙田,,,
E301,10/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,09/10/2022,游水,沙田,,,
E301,09/10/2022,快操,沙田,全天候,30.3 25.7 (56.0) (助手) 美麗笑聲,
E301,09/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,08/10/2022,游水,沙田,,,
E301,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
E301,07/10/2022,游水,沙田,,,
E301,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/10/2022,游水,沙田,,,
E301,06/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,05/10/2022,游水,沙田,,,
E301,04/10/2022,游水,沙田,,,
E301,03/10/2022,游水,沙田,,,
E301,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/09/2022,游水,沙田,,,
E301,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/09/2022,游水,沙田,,,
E301,29/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,28/09/2022,游水,沙田,,,
E301,28/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/09/2022,游水,沙田,,,
E301,27/09/2022,快操,沙田,全天候,32.0 25.2 (57.2) (助手) 喜譽寶,
E301,27/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,26/09/2022,游水,沙田,,,
E301,26/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,25/09/2022,游水,沙田,,,
E301,25/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/09/2022,游水,沙田,,,
E301,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/09/2022,游水,沙田,,,
E301,23/09/2022,快操,沙田,全天候,31.3 26.3 (57.6) (助手) 疾風明駒,
E301,23/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,22/09/2022,游水,沙田,,,
E301,22/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,21/09/2022,游水,沙田,,,
E301,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (波健士),H
E301,20/09/2022,游水,沙田,,,
E301,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/09/2022,游水,沙田,,,
E301,19/09/2022,快操,沙田,全天候,30.6 25.2 (55.8) (助手) 喜譽寶,
E301,19/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,18/09/2022,游水,沙田,,,
E301,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/09/2022,游水,沙田,,,
E301,17/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/09/2022,游水,沙田,,,
E301,16/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,15/09/2022,游水,沙田,,,
E301,14/09/2022,游水,沙田,,,
E301,13/09/2022,游水,沙田,,,
E301,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/09/2022,游水,沙田,,,
E301,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/09/2022,游水,沙田,,,
E301,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (波健士),
E301,08/09/2022,游水,沙田,,,
E301,08/09/2022,快操,沙田,全天候,31.5 25.9 (57.4) (助手),
E301,08/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,07/09/2022,游水,沙田,,,
E301,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/09/2022,游水,沙田,,,
E301,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/09/2022,游水,沙田,,,
E301,05/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,04/09/2022,游水,沙田,,,
E301,04/09/2022,快操,沙田,全天候,32.3 25.2 (57.5) (助手) 喜譽寶,
E301,04/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,03/09/2022,游水,沙田,,,
E301,03/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (波健士),H
E301,02/09/2022,游水,沙田,,,
E301,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (波健士),H
E301,01/09/2022,游水,沙田,,,
E301,01/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,31/08/2022,游水,沙田,,,
E301,30/08/2022,試閘,沙田,全天候,第5組 (巴度) 1050M 夢想成金 16.4 22.1 22.1 (1.00.60),E
E301,29/08/2022,游水,沙田,,,
E301,29/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,28/08/2022,游水,沙田,,,
E301,28/08/2022,快操,沙田,全天候,32.5 26.2 (58.7) (助手),
E301,28/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,27/08/2022,游水,沙田,,,
E301,27/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/08/2022,游水,沙田,,,
E301,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/08/2022,游水,沙田,,,
E301,24/08/2022,游水,沙田,,,
E301,24/08/2022,快操,沙田,全天候,"33.1 25.1 (58.2) (助手) 明駿福星, 美麗笑聲",
E301,24/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,23/08/2022,游水,沙田,,,
E301,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/08/2022,游水,沙田,,,
E301,22/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,21/08/2022,游水,沙田,,,
E301,21/08/2022,快操,沙田,全天候,27.5 (27.5) (助手) 紅運泰斗,
E301,21/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,20/08/2022,游水,沙田,,,
E301,20/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/08/2022,游水,沙田,,,
E301,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/08/2022,游水,沙田,,,
E301,18/08/2022,快操,沙田,全天候,28.5 (28.5) (助手),
E301,17/08/2022,游水,沙田,,,
E301,17/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/08/2022,游水,沙田,,,
E301,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/08/2022,游水,沙田,,,
E301,15/08/2022,快操,沙田,全天候,27.6 (27.6) (助手),
E301,14/08/2022,游水,沙田,,,
E301,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/08/2022,游水,沙田,,,
E301,13/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/08/2022,游水,沙田,,,
E301,12/08/2022,快操,沙田,全天候,27.7 (27.7) (助手),
E301,12/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,11/08/2022,游水,沙田,,,
E301,11/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/08/2022,游水,沙田,,,
E301,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/08/2022,游水,沙田,,,
E301,09/08/2022,快操,沙田,全天候,28.9 (28.9) (助手),
E301,09/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,08/08/2022,游水,沙田,,,
E301,08/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,07/08/2022,游水,沙田,,,
E301,07/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/08/2022,游水,沙田,,,
E301,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/08/2022,游水,沙田,,,
E301,05/08/2022,快操,沙田,全天候,30.9 (30.9) (助手),
E301,05/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,04/08/2022,游水,沙田,,,
E301,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/08/2022,游水,沙田,,,
E301,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/08/2022,游水,沙田,,,
E301,01/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,29/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,28/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,27/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,26/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,25/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,16/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E301,15/07/2022,游水,沙田,,,
